Name,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4:Marker1,pvc4:Marker1,pvc4:Marker1,pvc4:Marker2,pvc4:Marker2,pvc4:Marker2,pvc4:Marker3,pvc4:Marker3,pvc4:Marker3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3:Marker1,pvc3:Marker1,pvc3:Marker1,pvc3:Marker2,pvc3:Marker2,pvc3:Marker2,pvc3:Marker3,pvc3:Marker3,pvc3:Marker3,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2:Marker1,pvc2:Marker1,pvc2:Marker1,pvc2:Marker2,pvc2:Marker2,pvc2:Marker2,pvc2:Marker3,pvc2:Marker3,pvc2:Marker3,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker2,pvc1:Marker2,pvc1:Marker2,pvc1:Marker3,pvc1:Marker3,pvc1:Marker3,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker3,FrontMod:Marker3,FrontMod:Marker3,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker3,BackMod2:Marker3,BackMod2:Marker3,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay:Marker1,Niramay:Marker1,Niramay:Marker1,Niramay:Marker2,Niramay:Marker2,Niramay:Marker2,Niramay:Marker3,Niramay:Marker3,Niramay:Marker3,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker3,BackMod2:Marker3,BackMod2:Marker3,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker3,FrontMod:Marker3,FrontMod:Marker3,pvc1:Marker1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker2,pvc1:Marker2,pvc1:Marker2,pvc1:Marker3,pvc1:Marker3,pvc1:Marker3,pvc2:Marker1,pvc2:Marker1,pvc2:Marker1,pvc2:Marker2,pvc2:Marker2,pvc2:Marker2,pvc2:Marker3,pvc2:Marker3,pvc2:Marker3,pvc3:Marker1,pvc3:Marker1,pvc3:Marker1,pvc3:Marker2,pvc3:Marker2,pvc3:Marker2,pvc3:Marker3,pvc3:Marker3,pvc3:Marker3,pvc4:Marker1,pvc4:Marker1,pvc4:Marker1,pvc4:Marker2,pvc4:Marker2,pvc4:Marker2,pvc4:Marker3,pvc4:Marker3,pvc4:Marker3
9.217,-0.047872,-0.033858,-0.003745,0.998273,-0.285266,0.04587,0.114521,-0.114239,0.05212,0.131638,-0.352718,0.044253,0.109502,-0.388841,0.041237,0.102423,0.022377,-0.021549,0.000173,0.999517,-0.277665,0.04596,0.042188,-0.109464,0.05075,0.057971,-0.347421,0.044013,0.036264,-0.37611,0.043118,0.032328,0.011196,-0.027712,0.000428,0.999553,-0.269725,0.043179,-0.039811,-0.102007,0.048447,-0.020332,-0.338942,0.042008,-0.04661,-0.368226,0.039083,-0.052492,0.196879,-0.018259,0.013089,0.98017,-0.26254,0.042506,-0.12233,-0.095688,0.048449,-0.106649,-0.328408,0.039931,-0.128577,-0.363525,0.039137,-0.131765,-0.018992,-0.032287,-0.023396,0.999024,-0.242376,0.112347,-0.02969,-0.24009,0.132353,-0.063877,-0.277062,0.104177,-0.01333,-0.209977,0.100512,-0.011864,0.001581,0.974533,0.21254,0.071477,-0.222296,0.115468,-0.159266,-0.239494,0.138331,-0.115392,-0.193253,0.097091,-0.182218,-0.234141,0.110981,-0.180189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.239444,0.138239,-0.115584,-0.19386,0.097333,-0.182097,-0.233729,0.110913,-0.180027,-0.239676,0.132365,-0.063928,-0.276854,0.104022,-0.013081,-0.210975,0.100803,-0.012287,-0.094449,0.048464,-0.106538,-0.328444,0.040038,-0.128559,-0.364146,0.039015,-0.131843,-0.101587,0.048479,-0.020264,-0.339131,0.041914,-0.046724,-0.368241,0.03916,-0.052412,-0.107781,0.050791,0.058065,-0.347741,0.044026,0.036438,-0.376328,0.043099,0.032191,-0.114683,0.052099,0.131582,-0.352304,0.044311,0.109638,-0.388872,0.041202,0.102345
9.225,-0.0482,-0.033858,-0.003699,0.998257,-0.28526,0.045874,0.114514,-0.114234,0.052147,0.131626,-0.352713,0.044249,0.109497,-0.388835,0.041226,0.102419,0.02277,-0.021568,0.000351,0.999508,-0.277633,0.045979,0.042177,-0.109434,0.050819,0.057972,-0.347388,0.044011,0.036249,-0.376076,0.043108,0.032311,0.012542,-0.027864,0.000112,0.999533,-0.269693,0.04309,-0.039826,-0.101977,0.048211,-0.020283,-0.338908,0.041976,-0.046648,-0.368192,0.039083,-0.052546,0.197391,-0.018189,0.01313,0.980068,-0.262515,0.042504,-0.122344,-0.095661,0.048452,-0.106678,-0.328383,0.039927,-0.128584,-0.3635,0.039131,-0.131769,-0.015302,-0.032702,-0.022459,0.999096,-0.242388,0.11232,-0.029195,-0.240111,0.132579,-0.063233,-0.277071,0.103958,-0.012928,-0.209981,0.100424,-0.011424,0.001335,0.975123,0.210129,0.070568,-0.22225,0.115205,-0.159693,-0.239382,0.138278,-0.115903,-0.193237,0.096728,-0.182604,-0.234129,0.110608,-0.180572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.239275,0.138133,-0.116177,-0.19388,0.097016,-0.182399,-0.233734,0.110529,-0.180456,-0.239698,0.132576,-0.063255,-0.276867,0.103806,-0.012689,-0.211042,0.10075,-0.011899,-0.094431,0.048463,-0.106565,-0.328425,0.040049,-0.12858,-0.364105,0.038997,-0.131833,-0.101385,0.048254,-0.02018,-0.339162,0.041856,-0.046823,-0.368204,0.03918,-0.052421,-0.107744,0.050866,0.058072,-0.347711,0.044009,0.036411,-0.376304,0.043097,0.032179,-0.114675,0.052124,0.131573,-0.352262,0.044327,0.109627,-0.388882,0.041177,0.102348
9.233,-0.049108,-0.033834,-0.003822,0.998213,-0.285229,0.045904,0.114499,-0.114199,0.052155,0.131592,-0.352682,0.044291,0.109487,-0.388805,0.041266,0.102417,0.023101,-0.021528,0.000388,0.999501,-0.277617,0.045997,0.042175,-0.109417,0.050841,0.05796,-0.347373,0.044026,0.036251,-0.376061,0.043123,0.032315,0.012853,-0.027633,0.000614,0.999535,-0.269707,0.043153,-0.039884,-0.101988,0.048434,-0.020413,-0.338924,0.041972,-0.046676,-0.368208,0.039053,-0.052562,0.197928,-0.018168,0.013046,0.979961,-0.262507,0.042543,-0.122349,-0.095651,0.048452,-0.106691,-0.328377,0.039981,-0.128587,-0.363494,0.039194,-0.13177,-0.009735,-0.031043,-0.021704,0.999235,-0.242413,0.11218,-0.028432,-0.240279,0.132821,-0.062249,-0.277031,0.103572,-0.012153,-0.20993,0.100146,-0.010895,0.000474,0.975773,0.207167,0.070342,-0.22213,0.114856,-0.160133,-0.239287,0.138176,-0.116483,-0.193097,0.096278,-0.182935,-0.234007,0.110115,-0.180981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.239197,0.138051,-0.116718,-0.193769,0.096569,-0.182748,-0.233609,0.110029,-0.180879,-0.239728,0.132814,-0.062272,-0.276904,0.103379,-0.011846,-0.210903,0.100521,-0.011444,-0.094418,0.048461,-0.106579,-0.328414,0.040107,-0.128579,-0.364109,0.039057,-0.131839,-0.101581,0.048469,-0.020334,-0.339137,0.041853,-0.046864,-0.368212,0.03915,-0.052421,-0.107728,0.050886,0.058058,-0.347733,0.044028,0.036419,-0.376274,0.04311,0.032179,-0.114671,0.052132,0.131537,-0.352238,0.044357,0.109607,-0.388843,0.041225,0.102353
9.242,-0.050473,-0.03392,-0.003749,0.998142,-0.285257,0.045869,0.114483,-0.114231,0.052178,0.131586,-0.352709,0.044238,0.109465,-0.388831,0.041192,0.102397,0.023615,-0.021526,0.00022,0.999489,-0.277589,0.045989,0.042152,-0.109388,0.050765,0.057939,-0.347345,0.044047,0.036226,-0.376034,0.043157,0.032289,0.014037,-0.027842,0.00026,0.999514,-0.269698,0.042987,-0.039891,-0.101984,0.048113,-0.020339,-0.338914,0.041867,-0.046713,-0.368197,0.03898,-0.052619,0.19852,-0.018174,0.01316,0.97984,-0.26251,0.042515,-0.122381,-0.095656,0.048447,-0.106708,-0.328378,0.039946,-0.128625,-0.363495,0.039154,-0.13181,-0.004197,-0.032038,-0.018761,0.999302,-0.242442,0.111991,-0.02768,-0.240365,0.133011,-0.061267,-0.27704,0.102992,-0.011571,-0.209922,0.099971,-0.010203,0.000588,0.976499,0.203533,0.070884,-0.222049,0.114405,-0.160648,-0.239222,0.138062,-0.117186,-0.193013,0.095632,-0.183285,-0.233912,0.109521,-0.181471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.239181,0.137975,-0.117364,-0.19363,0.095866,-0.183199,-0.233502,0.10944,-0.181351,-0.239813,0.133046,-0.061351,-0.276901,0.102832,-0.011324,-0.210995,0.100321,-0.010705,-0.094407,0.048452,-0.106593,-0.328418,0.040087,-0.128621,-0.36411,0.039002,-0.131874,-0.101375,0.048175,-0.020222,-0.339201,0.041665,-0.046958,-0.368199,0.039146,-0.052438,-0.107709,0.050817,0.058037,-0.347716,0.044022,0.036397,-0.376244,0.043159,0.032153,-0.114666,0.052156,0.131535,-0.352251,0.044306,0.109589,-0.388884,0.041151,0.102331
9.25,-0.051056,-0.033917,-0.003919,0.998112,-0.285221,0.04591,0.114491,-0.114192,0.052174,0.131589,-0.352673,0.044299,0.109475,-0.388797,0.041259,0.10241,0.023988,-0.021539,0.000273,0.99948,-0.27757,0.045989,0.042152,-0.10937,0.050773,0.057948,-0.347326,0.044042,0.036223,-0.376015,0.043152,0.032285,0.015764,-0.027654,0.001015,0.999493,-0.269696,0.04313,-0.039911,-0.101984,0.04846,-0.020402,-0.338912,0.041922,-0.046714,-0.368193,0.039008,-0.052619,0.199145,-0.018143,0.013212,0.979713,-0.262498,0.042532,-0.122374,-0.095645,0.048467,-0.106702,-0.328367,0.039961,-0.128618,-0.363484,0.039168,-0.131803,0.000516,-0.031082,-0.019668,0.999323,-0.242488,0.111846,-0.026959,-0.240437,0.133181,-0.060348,-0.277072,0.102746,-0.010877,-0.209956,0.099611,-0.009654,0.001723,0.977439,0.199012,0.070749,-0.222044,0.113973,-0.161352,-0.239113,0.138071,-0.118093,-0.193081,0.094914,-0.183844,-0.233939,0.108934,-0.182121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.239088,0.137988,-0.118267,-0.19354,0.095081,-0.183803,-0.233559,0.108875,-0.181972,-0.239949,0.133254,-0.060488,-0.276867,0.102588,-0.010641,-0.211083,0.099899,-0.010041,-0.094408,0.048475,-0.106589,-0.328399,0.040094,-0.128612,-0.364111,0.039022,-0.13187,-0.101538,0.04851,-0.02031,-0.339176,0.041719,-0.046959,-0.368181,0.039174,-0.052434,-0.107736,0.050815,0.058045,-0.347662,0.044046,0.036384,-0.376232,0.043137,0.032154,-0.114668,0.052154,0.131534,-0.352241,0.044341,0.109589,-0.388829,0.041237,0.10235
9.258,-0.05237,-0.033935,-0.003971,0.998043,-0.285256,0.045887,0.114474,-0.114226,0.052162,0.131562,-0.352708,0.044275,0.10946,-0.388832,0.041223,0.102401,0.023947,-0.021603,0.000432,0.99948,-0.277634,0.045952,0.042142,-0.109437,0.05079,0.057961,-0.347388,0.043983,0.036204,-0.376076,0.043083,0.032262,0.016485,-0.027542,0.000976,0.999484,-0.269732,0.043106,-0.039948,-0.102015,0.048402,-0.020469,-0.338949,0.04191,-0.046736,-0.368232,0.039006,-0.052639,0.199772,-0.018141,0.013191,0.979586,-0.262523,0.042517,-0.122388,-0.095669,0.048429,-0.106713,-0.328392,0.039955,-0.128633,-0.363508,0.039167,-0.131818,0.008326,-0.03132,-0.021051,0.999253,-0.242468,0.111664,-0.026134,-0.240341,0.133515,-0.059182,-0.277085,0.102392,-0.010223,-0.209978,0.099084,-0.008997,0.00305,0.97786,0.196459,0.072005,-0.222062,0.11344,-0.161998,-0.239128,0.137811,-0.118891,-0.193123,0.09417,-0.184341,-0.233936,0.108339,-0.182763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.239088,0.137724,-0.119062,-0.193567,0.094345,-0.184275,-0.233593,0.108278,-0.182642,-0.239962,0.133611,-0.059347,-0.276819,0.102247,-0.01002,-0.211128,0.099306,-0.009267,-0.094434,0.048433,-0.106602,-0.328437,0.040102,-0.12862,-0.364108,0.039011,-0.13189,-0.101663,0.048441,-0.020388,-0.339186,0.041733,-0.047001,-0.368214,0.039149,-0.052436,-0.107733,0.050822,0.058052,-0.347718,0.044027,0.036389,-0.376283,0.043046,0.032119,-0.114666,0.05214,0.131511,-0.352252,0.044344,0.109577,-0.388884,0.041181,0.102341
9.267,-0.052713,-0.033985,-0.003973,0.998023,-0.285239,0.045878,0.114472,-0.114211,0.052162,0.131572,-0.352691,0.044265,0.109452,-0.388814,0.041208,0.102392,0.02386,-0.021547,0.000403,0.999483,-0.277607,0.04593,0.042136,-0.109409,0.050761,0.057934,-0.347363,0.043964,0.036206,-0.376051,0.043065,0.032267,0.017123,-0.027776,0.000508,0.999467,-0.26972,0.042993,-0.039963,-0.102007,0.048112,-0.020401,-0.338935,0.041869,-0.046784,-0.368217,0.038999,-0.052704,0.200373,-0.018096,0.01326,0.979463,-0.262504,0.042533,-0.122371,-0.09565,0.048456,-0.106701,-0.328373,0.039967,-0.128615,-0.363489,0.039176,-0.131798,0.013626,-0.030843,-0.020534,0.99922,-0.242479,0.111329,-0.025292,-0.240406,0.133532,-0.058109,-0.277072,0.101841,-0.009455,-0.209959,0.098613,-0.008313,0.00252,0.978748,0.191658,0.072891,-0.222106,0.112895,-0.162644,-0.239248,0.137688,-0.119809,-0.193126,0.093406,-0.184745,-0.233942,0.10759,-0.18338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.239135,0.137501,-0.120145,-0.193569,0.093615,-0.184608,-0.233575,0.107552,-0.183191,-0.240065,0.133561,-0.058171,-0.276793,0.101758,-0.009348,-0.211168,0.09883,-0.008567,-0.094429,0.048459,-0.106592,-0.328413,0.040117,-0.128598,-0.364098,0.039017,-0.131874,-0.10138,0.048173,-0.020274,-0.339236,0.041668,-0.047063,-0.368218,0.039165,-0.052495,-0.107738,0.050803,0.05803,-0.347719,0.043974,0.036379,-0.376259,0.043047,0.03213,-0.114672,0.052143,0.131518,-0.352248,0.044304,0.109569,-0.388856,0.041189,0.10233
9.275,-0.052948,-0.03399,-0.00389,0.998011,-0.285259,0.045854,0.114469,-0.114232,0.052171,0.131566,-0.352711,0.044228,0.10945,-0.388833,0.041163,0.102392,0.023547,-0.021626,0.000259,0.999489,-0.277709,0.045921,0.042148,-0.109511,0.050711,0.057968,-0.347464,0.043973,0.036208,-0.376152,0.04308,0.032266,0.019014,-0.027343,0.001216,0.999445,-0.26964,0.043119,-0.039851,-0.101918,0.048422,-0.020411,-0.338859,0.041914,-0.046618,-0.368142,0.039022,-0.052524,0.200945,-0.018036,0.0134,0.979345,-0.262525,0.042514,-0.122372,-0.095671,0.048473,-0.106707,-0.328393,0.039934,-0.128614,-0.36351,0.039135,-0.131795,0.01819,-0.031388,-0.020193,0.999138,-0.242488,0.111078,-0.024411,-0.240394,0.13358,-0.057022,-0.277093,0.101414,-0.008705,-0.209978,0.098239,-0.007506,0.002626,0.979325,0.188446,0.073509,-0.222116,0.112314,-0.163271,-0.239281,0.1374,-0.120615,-0.193131,0.092656,-0.185213,-0.233935,0.106885,-0.183983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.239203,0.137201,-0.120997,-0.193637,0.092867,-0.185119,-0.233533,0.10689,-0.183676,-0.240182,0.133518,-0.056943,-0.276843,0.101352,-0.008629,-0.211163,0.09855,-0.007895,-0.094422,0.048479,-0.106595,-0.328452,0.04007,-0.128601,-0.364086,0.038991,-0.131866,-0.101566,0.048469,-0.020351,-0.338916,0.041813,-0.046676,-0.3682,0.039107,-0.052486,-0.107782,0.050739,0.058033,-0.347727,0.044011,0.036392,-0.376274,0.043051,0.032136,-0.114666,0.05215,0.131512,-0.352292,0.04429,0.109585,-0.388869,0.041126,0.102315
9.283,-0.052965,-0.033981,-0.004037,0.99801,-0.285253,0.045882,0.114485,-0.114224,0.052149,0.131582,-0.352706,0.044276,0.109466,-0.388829,0.041221,0.102408,0.023099,-0.02154,0.000344,0.999501,-0.277639,0.045955,0.04215,-0.109439,0.050785,0.057939,-0.347395,0.043991,0.036225,-0.376083,0.04309,0.032288,0.025484,-0.02715,0.002019,0.999305,-0.269646,0.04305,-0.039893,-0.101928,0.048432,-0.020445,-0.338866,0.041796,-0.046651,-0.368145,0.038923,-0.052584,0.201486,-0.018023,0.013357,0.979234,-0.262527,0.042517,-0.122369,-0.095672,0.048449,-0.106706,-0.328395,0.039948,-0.12861,-0.363512,0.039155,-0.131791,0.022934,-0.031793,-0.017858,0.999072,-0.242509,0.110974,-0.023707,-0.240492,0.133789,-0.056105,-0.277082,0.100994,-0.008131,-0.209953,0.098139,-0.006886,0.005051,0.979585,0.18699,0.073641,-0.222075,0.111879,-0.1636,-0.239085,0.137162,-0.120998,-0.193205,0.092019,-0.185511,-0.233936,0.106456,-0.18429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.239046,0.136964,-0.121401,-0.193629,0.092172,-0.185491,-0.233532,0.106449,-0.184003,-0.240192,0.133718,-0.056016,-0.27689,0.100911,-0.008022,-0.211121,0.098536,-0.007397,-0.094428,0.048462,-0.106594,-0.328442,0.040058,-0.128598,-0.36411,0.039032,-0.131862,-0.101624,0.048494,-0.020376,-0.338999,0.041412,-0.046919,-0.368213,0.039119,-0.05246,-0.107703,0.050824,0.058035,-0.347718,0.044015,0.036401,-0.376303,0.043064,0.032148,-0.114702,0.052127,0.131524,-0.352282,0.044332,0.109596,-0.388855,0.041188,0.102335
9.292,-0.053277,-0.034028,-0.004012,0.997992,-0.285235,0.045919,0.114502,-0.114208,0.052203,0.13161,-0.352687,0.044308,0.109477,-0.38881,0.041247,0.102418,0.02273,-0.021635,0.000446,0.999507,-0.277637,0.046024,0.042176,-0.109442,0.050896,0.057993,-0.347391,0.044042,0.036238,-0.376079,0.043133,0.032296,0.032675,-0.026996,0.00197,0.999099,-0.269654,0.042942,-0.039884,-0.101932,0.048095,-0.020415,-0.338876,0.041765,-0.046636,-0.368156,0.038968,-0.0526,0.202051,-0.017974,0.013375,0.979119,-0.262514,0.042543,-0.122345,-0.095658,0.048469,-0.106692,-0.328383,0.039975,-0.128583,-0.3635,0.039183,-0.131761,0.028062,-0.030455,-0.015771,0.999018,-0.24261,0.110881,-0.022877,-0.240775,0.134033,-0.055046,-0.277099,0.100585,-0.007321,-0.209956,0.098025,-0.006264,0.003842,0.980492,0.182429,0.073073,-0.22201,0.111529,-0.164153,-0.239032,0.13718,-0.121778,-0.19312,0.091518,-0.185901,-0.233878,0.105888,-0.184782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.239027,0.137002,-0.122154,-0.193589,0.091668,-0.18592,-0.233408,0.105881,-0.184455,-0.24039,0.133948,-0.054943,-0.276973,0.100483,-0.007185,-0.211025,0.098487,-0.006866,-0.094411,0.048472,-0.10658,-0.328427,0.040127,-0.12857,-0.364107,0.039022,-0.131833,-0.101327,0.048214,-0.020249,-0.33896,0.041458,-0.046934,-0.368236,0.03913,-0.052453,-0.107738,0.050941,0.058085,-0.347727,0.044047,0.036424,-0.376289,0.043118,0.032152,-0.114652,0.05218,0.131555,-0.352249,0.044376,0.109614,-0.388851,0.041205,0.102341
9.3,-0.052942,-0.034016,-0.004013,0.99801,-0.285238,0.045872,0.114514,-0.114211,0.052147,0.131622,-0.35269,0.044262,0.10949,-0.388813,0.041206,0.10243,0.022583,-0.021495,0.000233,0.999514,-0.277593,0.045971,0.042179,-0.109391,0.050776,0.057946,-0.34735,0.044017,0.036262,-0.376039,0.04312,0.032328,0.041018,-0.026658,0.003272,0.998797,-0.269631,0.043013,-0.039893,-0.101912,0.048358,-0.020438,-0.338852,0.041735,-0.046624,-0.368127,0.038947,-0.052616,0.202528,-0.017924,0.013379,0.979021,-0.262521,0.042499,-0.122343,-0.095664,0.048418,-0.106702,-0.328391,0.039934,-0.128577,-0.363508,0.039144,-0.131751,0.034641,-0.031619,-0.015344,0.998782,-0.242649,0.110747,-0.022061,-0.240759,0.13432,-0.053919,-0.277166,0.100208,-0.006731,-0.210022,0.097712,-0.005534,0.001728,0.981296,0.178432,0.072235,-0.221883,0.111091,-0.164594,-0.238962,0.137033,-0.122419,-0.192937,0.091009,-0.186202,-0.23375,0.10523,-0.185162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.238956,0.136939,-0.12261,-0.193562,0.091218,-0.186206,-0.233364,0.105172,-0.185013,-0.240409,0.134224,-0.053801,-0.277052,0.100118,-0.006613,-0.21095,0.098139,-0.006081,-0.09442,0.048425,-0.106594,-0.328447,0.040068,-0.128551,-0.364089,0.039,-0.131833,-0.101589,0.048414,-0.020356,-0.338993,0.041393,-0.046971,-0.368201,0.03912,-0.052453,-0.107764,0.050823,0.058045,-0.347723,0.044004,0.036418,-0.376251,0.043115,0.0322,-0.114671,0.052125,0.131564,-0.352251,0.04432,0.10964,-0.38885,0.041172,0.102344
9.308,-0.050705,-0.033927,-0.003887,0.99813,-0.285224,0.045896,0.114534,-0.114197,0.052162,0.13164,-0.352677,0.044282,0.109516,-0.3888,0.041243,0.102448,0.022441,-0.021525,0.000292,0.999516,-0.277603,0.045979,0.042198,-0.109402,0.050807,0.057975,-0.347359,0.044016,0.036277,-0.376048,0.043114,0.032343,0.048486,-0.026562,0.003445,0.998465,-0.269626,0.042967,-0.03983,-0.101908,0.048148,-0.020332,-0.338848,0.041737,-0.046566,-0.368123,0.039017,-0.052593,0.202932,-0.017969,0.013481,0.978935,-0.262517,0.042552,-0.122316,-0.095663,0.048492,-0.10665,-0.328386,0.03998,-0.12856,-0.363503,0.039185,-0.13174,0.040984,-0.030616,-0.017446,0.998538,-0.242779,0.110447,-0.021194,-0.240861,0.13442,-0.05275,-0.277305,0.09984,-0.005933,-0.210169,0.097079,-0.0049,-0.001018,0.982328,0.17364,0.069858,-0.22176,0.110687,-0.165097,-0.238822,0.136962,-0.123122,-0.192785,0.090547,-0.186612,-0.233672,0.104552,-0.185558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.238811,0.136929,-0.123182,-0.193476,0.09079,-0.186583,-0.233346,0.104459,-0.185528,-0.24038,0.134439,-0.052794,-0.277195,0.099685,-0.005733,-0.211041,0.097418,-0.005312,-0.094425,0.0485,-0.106542,-0.328436,0.04011,-0.128535,-0.364094,0.039044,-0.131822,-0.101352,0.048234,-0.020179,-0.338956,0.041471,-0.046914,-0.368205,0.039155,-0.052422,-0.107751,0.050851,0.05807,-0.347736,0.044019,0.036448,-0.376255,0.0431,0.032206,-0.114656,0.052145,0.131581,-0.352248,0.04431,0.109662,-0.388833,0.041231,0.102363
9.317,-0.047822,-0.033839,-0.00369,0.998276,-0.285244,0.045868,0.114539,-0.114217,0.052136,0.131649,-0.352697,0.044244,0.109523,-0.388819,0.041225,0.102445,0.022146,-0.021564,0.000268,0.999522,-0.277635,0.045967,0.042206,-0.109435,0.050793,0.057992,-0.347391,0.044004,0.036281,-0.376079,0.043102,0.032344,0.054581,-0.026256,0.004002,0.998156,-0.269647,0.042895,-0.039846,-0.101925,0.048084,-0.020382,-0.338872,0.041645,-0.046556,-0.368146,0.038955,-0.052599,0.203335,-0.017923,0.013446,0.978853,-0.262521,0.04253,-0.122315,-0.095665,0.048451,-0.106662,-0.32839,0.039964,-0.128553,-0.363508,0.039173,-0.131729,0.049329,-0.030715,-0.019081,0.998128,-0.242845,0.110269,-0.02043,-0.240848,0.134764,-0.051578,-0.277407,0.099504,-0.005361,-0.21028,0.09654,-0.004351,-0.001623,0.983155,0.169195,0.069118,-0.221768,0.110278,-0.165677,-0.238795,0.13692,-0.123919,-0.192806,0.089967,-0.187047,-0.233702,0.103947,-0.186065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.238773,0.13685,-0.124045,-0.193488,0.090212,-0.187007,-0.233362,0.103871,-0.185993,-0.240458,0.134794,-0.051632,-0.277235,0.099366,-0.005193,-0.211253,0.096846,-0.0047,-0.094426,0.048463,-0.106551,-0.328445,0.040077,-0.12854,-0.364089,0.039049,-0.131799,-0.101315,0.048163,-0.020226,-0.339004,0.041412,-0.046899,-0.36823,0.039076,-0.052432,-0.107753,0.050831,0.058089,-0.347739,0.04403,0.036451,-0.376291,0.043075,0.032208,-0.114675,0.052117,0.131592,-0.352268,0.044286,0.109663,-0.388853,0.041203,0.102365
