Name,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4:Marker1,pvc4:Marker1,pvc4:Marker1,pvc4:Marker2,pvc4:Marker2,pvc4:Marker2,pvc4:Marker3,pvc4:Marker3,pvc4:Marker3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3:Marker1,pvc3:Marker1,pvc3:Marker1,pvc3:Marker2,pvc3:Marker2,pvc3:Marker2,pvc3:Marker3,pvc3:Marker3,pvc3:Marker3,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2:Marker1,pvc2:Marker1,pvc2:Marker1,pvc2:Marker2,pvc2:Marker2,pvc2:Marker2,pvc2:Marker3,pvc2:Marker3,pvc2:Marker3,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker2,pvc1:Marker2,pvc1:Marker2,pvc1:Marker3,pvc1:Marker3,pvc1:Marker3,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker3,FrontMod:Marker3,FrontMod:Marker3,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker3,BackMod2:Marker3,BackMod2:Marker3,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay:Marker1,Niramay:Marker1,Niramay:Marker1,Niramay:Marker2,Niramay:Marker2,Niramay:Marker2,Niramay:Marker3,Niramay:Marker3,Niramay:Marker3,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker3,BackMod2:Marker3,BackMod2:Marker3,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker3,FrontMod:Marker3,FrontMod:Marker3,pvc1:Marker1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker2,pvc1:Marker2,pvc1:Marker2,pvc1:Marker3,pvc1:Marker3,pvc1:Marker3,pvc2:Marker1,pvc2:Marker1,pvc2:Marker1,pvc2:Marker2,pvc2:Marker2,pvc2:Marker2,pvc2:Marker3,pvc2:Marker3,pvc2:Marker3,pvc3:Marker1,pvc3:Marker1,pvc3:Marker1,pvc3:Marker2,pvc3:Marker2,pvc3:Marker2,pvc3:Marker3,pvc3:Marker3,pvc3:Marker3,pvc4:Marker1,pvc4:Marker1,pvc4:Marker1,pvc4:Marker2,pvc4:Marker2,pvc4:Marker2,pvc4:Marker3,pvc4:Marker3,pvc4:Marker3
3.417,-0.062837,-4.4e-05,-0.003334,0.998018,-0.289487,0.047177,0.178332,-0.117679,0.053171,0.183664,-0.357128,0.045711,0.177932,-0.393654,0.042648,0.173401,0.182904,0.017213,0.005615,0.982964,-0.286592,0.048123,0.117091,-0.117707,0.052984,0.121358,-0.356583,0.045947,0.115922,-0.385485,0.045437,0.113993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.168541,0.005454,0.010036,-0.069487,-0.001221,-0.002926,-0.099053,-0.004234,-0.00711,-0.015873,0.00835,-0.000301,0.999839,-0.282251,0.045001,-0.018228,-0.114719,0.051121,-0.014172,-0.348393,0.042354,-0.019785,-0.383641,0.041528,-0.020727,-0.032527,0.972563,-0.229914,-0.014222,-0.220165,0.10586,0.010262,-0.220364,0.139922,0.030606,-0.18662,0.090292,-0.00277,-0.253512,0.087365,0.00295,-0.025864,-0.040345,0.00468,0.99884,-0.230882,0.096719,0.194886,-0.216884,0.134589,0.161518,-0.258161,0.070312,0.21121,-0.217602,0.085257,0.211928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.216957,0.134115,0.161976,-0.257604,0.070591,0.211144,-0.218093,0.08541,0.211576,-0.220771,0.139893,0.030634,-0.186758,0.090049,-0.002899,-0.252052,0.088219,0.003297,-0.113765,0.051205,-0.014159,-0.348439,0.042147,-0.019745,-0.384138,0.041694,-0.020775,,,,,,,,,,-0.115936,0.053056,0.121356,-0.356907,0.045888,0.116026,-0.385682,0.045476,0.11389,-0.117789,0.053164,0.183661,-0.35667,0.045778,0.177978,-0.393879,0.042609,0.173372
3.425,-0.065455,-0.000167,-0.003372,0.99785,-0.289493,0.047222,0.178331,-0.117685,0.053234,0.183671,-0.357134,0.045758,0.177922,-0.393659,0.042673,0.173399,0.183395,0.017245,0.005525,0.982873,-0.286613,0.048123,0.117098,-0.117727,0.052949,0.121353,-0.356604,0.045961,0.115934,-0.385507,0.045458,0.114008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.168541,0.005454,0.010036,-0.069487,-0.001221,-0.002926,-0.099053,-0.004234,-0.00711,-0.015958,0.008344,-0.000336,0.999838,-0.282282,0.045013,-0.018211,-0.114749,0.051122,-0.014154,-0.348425,0.04237,-0.019768,-0.383672,0.041546,-0.02071,-0.032685,0.972833,-0.228746,-0.014278,-0.220196,0.1061,0.01034,-0.220398,0.140113,0.030766,-0.18665,0.090571,-0.002737,-0.253541,0.087615,0.002992,-0.025923,-0.042876,0.006632,0.998722,-0.230951,0.096614,0.194781,-0.216939,0.134532,0.161473,-0.258204,0.070101,0.210977,-0.217709,0.08521,0.211892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.216992,0.134077,0.16192,-0.257654,0.070368,0.210926,-0.218086,0.085392,0.211552,-0.220797,0.14009,0.030797,-0.186779,0.090331,-0.002866,-0.252214,0.088395,0.003311,-0.113757,0.051206,-0.01414,-0.348472,0.042169,-0.019728,-0.38418,0.041706,-0.02076,,,,,,,,,,-0.115941,0.053023,0.121346,-0.356928,0.045897,0.116047,-0.385697,0.0455,0.113897,-0.117779,0.053226,0.183667,-0.356659,0.045832,0.177985,-0.393914,0.042629,0.17336
3.433,-0.066506,-0.000217,-0.003406,0.99778,-0.289548,0.047178,0.178314,-0.117741,0.053191,0.183659,-0.357189,0.045718,0.177902,-0.393714,0.042626,0.173382,0.183835,0.017237,0.00563,0.98279,-0.286669,0.048131,0.117133,-0.117784,0.052985,0.1214,-0.35666,0.045957,0.115964,-0.385562,0.04545,0.114036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.168541,0.005454,0.010036,-0.069487,-0.001221,-0.002926,-0.099053,-0.004234,-0.00711,-0.015971,0.00834,-0.000369,0.999838,-0.282334,0.044985,-0.018214,-0.1148,0.051083,-0.014156,-0.348476,0.042347,-0.019772,-0.383724,0.041525,-0.020714,-0.032745,0.973061,-0.227746,-0.014573,-0.220247,0.106338,0.010527,-0.220433,0.14031,0.031022,-0.18671,0.090834,-0.002604,-0.253597,0.08787,0.003163,-0.02559,-0.043312,0.007631,0.998705,-0.230925,0.096603,0.194784,-0.216964,0.134568,0.161511,-0.258138,0.070024,0.210943,-0.217675,0.085216,0.2119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.217005,0.134126,0.161948,-0.257598,0.070273,0.210908,-0.218059,0.085403,0.21155,-0.220848,0.140279,0.03105,-0.186825,0.090588,-0.002739,-0.252272,0.088689,0.003506,-0.113821,0.051166,-0.014139,-0.348533,0.042152,-0.019745,-0.384205,0.041679,-0.020751,,,,,,,,,,-0.115933,0.053057,0.12139,-0.356969,0.045907,0.116083,-0.385766,0.04548,0.113919,-0.117827,0.05319,0.183652,-0.356724,0.045737,0.177984,-0.393975,0.042613,0.17333
3.442,-0.066045,-0.000187,-0.003354,0.997811,-0.289556,0.047172,0.178316,-0.11775,0.053197,0.183655,-0.357197,0.045706,0.177907,-0.393722,0.042614,0.173386,0.184491,0.017216,0.005445,0.982668,-0.286658,0.048132,0.117125,-0.117771,0.052914,0.121391,-0.35665,0.045987,0.115955,-0.385552,0.045494,0.114027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.168541,0.005454,0.010036,-0.069487,-0.001221,-0.002926,-0.099053,-0.004234,-0.00711,-0.015902,0.00838,-0.000345,0.999838,-0.282352,0.045012,-0.018211,-0.114819,0.051117,-0.014166,-0.348495,0.04237,-0.019764,-0.383743,0.041547,-0.020703,-0.03206,0.973595,-0.225538,-0.014742,-0.220255,0.106585,0.010758,-0.220387,0.140465,0.031406,-0.186744,0.09109,-0.002448,-0.253634,0.088201,0.003316,-0.0257,-0.043692,0.007242,0.998688,-0.230927,0.096615,0.194718,-0.21691,0.134564,0.161448,-0.258172,0.07006,0.21086,-0.217698,0.085221,0.211846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.21694,0.134127,0.161885,-0.257648,0.070287,0.210842,-0.218085,0.085418,0.211485,-0.220783,0.140402,0.031412,-0.186857,0.090868,-0.00257,-0.252289,0.089066,0.003691,-0.113826,0.051205,-0.014148,-0.348563,0.042165,-0.01974,-0.384197,0.04171,-0.020737,,,,,,,,,,-0.115954,0.052992,0.121389,-0.356939,0.045919,0.116056,-0.385773,0.04554,0.113927,-0.117829,0.053198,0.18365,-0.356734,0.045713,0.177978,-0.393993,0.042608,0.173339
3.45,-0.064781,-0.000137,-0.003349,0.997894,-0.289531,0.047189,0.178317,-0.117724,0.053201,0.183655,-0.357172,0.045723,0.17791,-0.393697,0.042643,0.173385,0.184944,0.01722,0.005491,0.982583,-0.28666,0.048107,0.117116,-0.117774,0.052899,0.121387,-0.356652,0.045958,0.115945,-0.385555,0.045465,0.114016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.168541,0.005454,0.010036,-0.069487,-0.001221,-0.002926,-0.099053,-0.004234,-0.00711,-0.015826,0.008378,-0.000291,0.99984,-0.282327,0.045012,-0.018217,-0.114794,0.051135,-0.01417,-0.348469,0.042364,-0.01977,-0.383717,0.041537,-0.02071,-0.031521,0.973903,-0.224331,-0.013951,-0.220118,0.106761,0.010826,-0.22026,0.140589,0.031559,-0.186595,0.091274,-0.002362,-0.253498,0.088421,0.00328,-0.025922,-0.043093,0.006546,0.998713,-0.230803,0.096625,0.194724,-0.21677,0.134541,0.161423,-0.258067,0.070116,0.210908,-0.217571,0.085219,0.211841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.216812,0.134075,0.161885,-0.257546,0.070354,0.210875,-0.217944,0.085416,0.211485,-0.220624,0.140497,0.031543,-0.186713,0.091082,-0.002466,-0.252169,0.089292,0.003667,-0.113851,0.05122,-0.014156,-0.34853,0.042154,-0.019735,-0.384173,0.041704,-0.020753,,,,,,,,,,-0.115917,0.052966,0.121375,-0.356979,0.045918,0.116072,-0.385746,0.045487,0.113893,-0.117813,0.0532,0.183649,-0.356699,0.045743,0.177986,-0.39396,0.04263,0.173337
3.458,-0.064112,-8.1e-05,-0.003389,0.997937,-0.289536,0.047156,0.178308,-0.117728,0.053146,0.183637,-0.357177,0.045697,0.177907,-0.393703,0.042626,0.173381,0.185226,0.017308,0.005545,0.982528,-0.286639,0.048113,0.117068,-0.117753,0.052924,0.121315,-0.35663,0.045956,0.115906,-0.385533,0.04546,0.113982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.168541,0.005454,0.010036,-0.069487,-0.001221,-0.002926,-0.099053,-0.004234,-0.00711,-0.015733,0.008381,-0.000292,0.999841,-0.28232,0.044992,-0.018235,-0.114788,0.051113,-0.014188,-0.348463,0.042344,-0.019788,-0.38371,0.041518,-0.020728,-0.031467,0.973853,-0.224578,-0.013592,-0.219998,0.106859,0.010785,-0.220158,0.140697,0.031502,-0.186465,0.091367,-0.00237,-0.253372,0.088513,0.003223,-0.026073,-0.04299,0.006911,0.998711,-0.23073,0.096647,0.194722,-0.216731,0.134562,0.161405,-0.257972,0.070124,0.210921,-0.217485,0.085256,0.21184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.216765,0.134092,0.161875,-0.257468,0.070345,0.210898,-0.217856,0.085462,0.211477,-0.220504,0.140613,0.031488,-0.1866,0.091182,-0.002468,-0.252039,0.089335,0.00358,-0.113818,0.051198,-0.014173,-0.348514,0.042137,-0.019755,-0.3842,0.041682,-0.02077,,,,,,,,,,-0.115935,0.052985,0.121316,-0.356946,0.045926,0.116005,-0.385751,0.045472,0.113883,-0.117823,0.05314,0.183631,-0.356681,0.045759,0.177983,-0.393968,0.042589,0.173333
3.467,-0.063976,-0.000112,-0.003278,0.997946,-0.28951,0.047185,0.178311,-0.117704,0.053212,0.18365,-0.357151,0.04571,0.177906,-0.393676,0.042632,0.173378,0.185441,0.017383,0.005486,0.982486,-0.286604,0.048174,0.11706,-0.117717,0.052967,0.12128,-0.356596,0.046023,0.115909,-0.3855,0.045531,0.11399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.168541,0.005454,0.010036,-0.069487,-0.001221,-0.002926,-0.099053,-0.004234,-0.00711,-0.015515,0.008346,-0.000307,0.999845,-0.282295,0.045024,-0.018221,-0.114762,0.051138,-0.01416,-0.348437,0.042379,-0.019781,-0.383685,0.041554,-0.020723,-0.032076,0.973133,-0.227612,-0.01328,-0.219997,0.106834,0.010473,-0.220216,0.140799,0.03098,-0.186435,0.09131,-0.002569,-0.25334,0.088393,0.003009,-0.024385,-0.043514,0.008288,0.998721,-0.230714,0.096518,0.194833,-0.216796,0.134581,0.161653,-0.257894,0.069862,0.210919,-0.217453,0.085109,0.211926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.216825,0.13415,0.162082,-0.257315,0.070115,0.210899,-0.217879,0.085303,0.211554,-0.220592,0.140715,0.03097,-0.186552,0.091107,-0.002679,-0.251992,0.089273,0.003392,-0.113796,0.051226,-0.014141,-0.348489,0.042157,-0.019762,-0.384172,0.041732,-0.020752,,,,,,,,,,-0.115916,0.053028,0.121285,-0.356915,0.045989,0.115998,-0.385722,0.045546,0.1139,-0.117801,0.053206,0.183645,-0.356669,0.045768,0.177971,-0.393931,0.042598,0.173337
3.475,-0.065125,-0.000178,-0.003453,0.997871,-0.289514,0.047157,0.178308,-0.117706,0.053138,0.183658,-0.357155,0.045705,0.177896,-0.39368,0.042629,0.17337,0.18575,0.017262,0.005538,0.98243,-0.286637,0.048163,0.117125,-0.117751,0.052962,0.121391,-0.356629,0.04601,0.115956,-0.385531,0.045518,0.114029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.168541,0.005454,0.010036,-0.069487,-0.001221,-0.002926,-0.099053,-0.004234,-0.00711,-0.015271,0.008398,-0.000294,0.999848,-0.282292,0.044995,-0.018241,-0.114759,0.05111,-0.014194,-0.348434,0.04235,-0.019795,-0.383682,0.041524,-0.020734,-0.033367,0.972145,-0.231649,-0.012593,-0.22005,0.106789,0.010057,-0.220392,0.14092,0.030283,-0.186429,0.091259,-0.002824,-0.253331,0.088187,0.002712,-0.021671,-0.040814,0.007534,0.998903,-0.230581,0.096405,0.19502,-0.216789,0.13463,0.161973,-0.257711,0.0697,0.211108,-0.217244,0.084885,0.211979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.216806,0.134229,0.162371,-0.257123,0.069938,0.211103,-0.217848,0.085061,0.21156,-0.220703,0.140858,0.03028,-0.186554,0.091038,-0.002941,-0.251856,0.089145,0.003117,-0.113823,0.051194,-0.014178,-0.348479,0.042136,-0.019767,-0.384173,0.041696,-0.020772,,,,,,,,,,-0.115918,0.053032,0.121394,-0.356949,0.045958,0.116051,-0.385747,0.045549,0.113933,-0.117809,0.053128,0.183653,-0.356633,0.045799,0.177968,-0.393947,0.042575,0.173326
3.483,-0.065749,-0.000168,-0.003463,0.99783,-0.289522,0.047151,0.178302,-0.117714,0.053135,0.18364,-0.357163,0.0457,0.177893,-0.393689,0.042619,0.173372,0.186053,0.017205,0.00552,0.982374,-0.286615,0.048135,0.11713,-0.117729,0.05292,0.121415,-0.356607,0.045987,0.115952,-0.385509,0.045498,0.114022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.168541,0.005454,0.010036,-0.069487,-0.001221,-0.002926,-0.099053,-0.004234,-0.00711,-0.015163,0.008414,-0.000327,0.99985,-0.28227,0.045008,-0.018224,-0.114736,0.051111,-0.014181,-0.348413,0.042368,-0.019776,-0.38366,0.041545,-0.020715,-0.03144,0.971666,-0.233964,-0.011751,-0.219984,0.106916,0.00951,-0.220267,0.141144,0.029574,-0.186379,0.091216,-0.003208,-0.253305,0.088388,0.002163,-0.017866,-0.039645,0.007157,0.999029,-0.230289,0.096168,0.195055,-0.216555,0.134636,0.162268,-0.257394,0.069354,0.211004,-0.216917,0.084512,0.211894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.216557,0.134206,0.162694,-0.256883,0.069545,0.211016,-0.217469,0.08472,0.21147,-0.220609,0.141116,0.029593,-0.186504,0.090954,-0.003349,-0.251766,0.089342,0.00256,-0.113829,0.051184,-0.01417,-0.348451,0.042193,-0.019731,-0.384158,0.041683,-0.020769,,,,,,,,,,-0.115911,0.052986,0.121417,-0.356955,0.045942,0.116053,-0.385707,0.045523,0.113922,-0.11781,0.053132,0.183635,-0.356668,0.045738,0.177968,-0.393953,0.042596,0.173325
3.492,-0.065997,-0.000242,-0.003406,0.997814,-0.289511,0.047186,0.178321,-0.117705,0.053194,0.18368,-0.357152,0.045726,0.177904,-0.393677,0.042638,0.173378,0.186302,0.017339,0.005699,0.982323,-0.286627,0.048157,0.117108,-0.117742,0.053006,0.121362,-0.356618,0.045982,0.115943,-0.385521,0.045482,0.114018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.168541,0.005454,0.010036,-0.069487,-0.001221,-0.002926,-0.099053,-0.004234,-0.00711,-0.015187,0.008388,-0.000303,0.999849,-0.282284,0.045028,-0.018222,-0.114751,0.051139,-0.014171,-0.348426,0.042384,-0.019778,-0.383674,0.04156,-0.020718,-0.029697,0.97088,-0.237446,-0.011395,-0.220009,0.107082,0.008954,-0.220221,0.141453,0.028773,-0.186432,0.091188,-0.003593,-0.253375,0.088605,0.001684,-0.01354,-0.04026,0.00933,0.999054,-0.230045,0.095632,0.194943,-0.216458,0.134442,0.162499,-0.257041,0.068557,0.210634,-0.216637,0.083897,0.211697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.21643,0.133902,0.163036,-0.25664,0.068682,0.210671,-0.21711,0.084185,0.211229,-0.220555,0.141442,0.0288,-0.186557,0.090924,-0.003732,-0.251955,0.089453,0.002029,-0.113803,0.051213,-0.014159,-0.348468,0.042215,-0.019729,-0.384179,0.041693,-0.020774,,,,,,,,,,-0.115913,0.053072,0.121363,-0.356947,0.04594,0.116042,-0.385729,0.045504,0.113919,-0.117815,0.05319,0.183674,-0.35667,0.045765,0.177978,-0.393915,0.042616,0.173334
3.5,-0.066202,-0.000256,-0.003426,0.9978,-0.289501,0.047171,0.178328,-0.117695,0.053174,0.18369,-0.357143,0.045713,0.177909,-0.393667,0.042625,0.173384,0.186557,0.017348,0.005679,0.982275,-0.286632,0.048146,0.117114,-0.117746,0.052985,0.121366,-0.356623,0.045975,0.115951,-0.385526,0.045477,0.114027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.168541,0.005454,0.010036,-0.069487,-0.001221,-0.002926,-0.099053,-0.004234,-0.00711,-0.015263,0.008351,-0.000234,0.999849,-0.282275,0.044994,-0.018232,-0.114744,0.05113,-0.014169,-0.348417,0.042341,-0.019792,-0.383665,0.041511,-0.020734,-0.031276,0.97,-0.240759,-0.012529,-0.220197,0.10709,0.008301,-0.220445,0.141596,0.027883,-0.186613,0.091198,-0.004231,-0.253534,0.088475,0.00125,-0.009091,-0.039026,0.009935,0.999147,-0.229714,0.095153,0.194724,-0.21627,0.134268,0.162588,-0.256628,0.067899,0.210244,-0.216245,0.083291,0.211339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.216247,0.133688,0.163152,-0.256271,0.068017,0.210271,-0.216656,0.083576,0.210905,-0.220743,0.141649,0.027944,-0.186691,0.090932,-0.004373,-0.252018,0.089333,0.001578,-0.113786,0.051206,-0.014156,-0.348453,0.04216,-0.01975,-0.384185,0.041655,-0.020786,,,,,,,,,,-0.115881,0.053052,0.121369,-0.356954,0.045932,0.116046,-0.385742,0.0455,0.113931,-0.11781,0.053169,0.183685,-0.35666,0.045756,0.177972,-0.3939,0.042601,0.173347
3.508,-0.067027,-0.000309,-0.003451,0.997745,-0.289493,0.047173,0.178343,-0.117687,0.053178,0.183713,-0.357134,0.045718,0.17792,-0.393659,0.042624,0.173396,0.187258,0.017299,0.005772,0.982141,-0.286633,0.04819,0.117144,-0.117749,0.053047,0.121422,-0.356624,0.046011,0.115969,-0.385526,0.045512,0.114041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.168541,0.005454,0.010036,-0.069487,-0.001221,-0.002926,-0.099053,-0.004234,-0.00711,-0.015352,0.008397,-0.000381,0.999847,-0.282258,0.045032,-0.018213,-0.114724,0.051119,-0.014167,-0.348401,0.042398,-0.019767,-0.383649,0.041578,-0.020706,-0.030711,0.968514,-0.246786,-0.011597,-0.220286,0.10702,0.007365,-0.220567,0.141765,0.026518,-0.186677,0.090961,-0.004887,-0.253613,0.088332,0.000465,-0.003192,-0.038131,0.010854,0.999209,-0.229282,0.094699,0.194468,-0.215989,0.134218,0.162766,-0.256104,0.067204,0.20972,-0.215753,0.082675,0.210918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.215949,0.133509,0.163443,-0.25581,0.067293,0.209751,-0.216096,0.082989,0.210493,-0.220783,0.141676,0.026491,-0.1868,0.090794,-0.004967,-0.252025,0.089455,0.000921,-0.113813,0.051197,-0.014155,-0.348448,0.042202,-0.019726,-0.384127,0.041734,-0.020756,,,,,,,,,,-0.115873,0.053134,0.121431,-0.35696,0.045925,0.116051,-0.385734,0.045573,0.113956,-0.117791,0.053172,0.183711,-0.356637,0.045775,0.177964,-0.393913,0.04259,0.173368
3.517,-0.068256,-0.000348,-0.00355,0.997661,-0.289495,0.047181,0.178342,-0.117688,0.053166,0.183712,-0.357136,0.045738,0.177917,-0.39366,0.04264,0.173398,0.187826,0.017298,0.00573,0.982033,-0.286627,0.04817,0.117152,-0.117742,0.053005,0.121432,-0.356618,0.045999,0.115976,-0.38552,0.045505,0.114048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.168541,0.005454,0.010036,-0.069487,-0.001221,-0.002926,-0.099053,-0.004234,-0.00711,-0.015476,0.008377,-0.00033,0.999845,-0.282281,0.045014,-0.018221,-0.114748,0.05112,-0.014169,-0.348423,0.042373,-0.019776,-0.383671,0.041549,-0.020717,-0.029815,0.966294,-0.255289,-0.014657,-0.220361,0.106923,0.006384,-0.220446,0.142005,0.024917,-0.186861,0.090551,-0.005748,-0.253776,0.088215,-1.7e-05,0.001559,-0.036536,0.009777,0.999283,-0.228867,0.094234,0.194325,-0.215606,0.13403,0.162958,-0.255689,0.066642,0.209402,-0.215307,0.082029,0.210614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.215652,0.133265,0.16364,-0.255339,0.066812,0.209379,-0.215646,0.082297,0.210241,-0.220668,0.141815,0.02484,-0.186992,0.090479,-0.005773,-0.252096,0.089426,0.000451,-0.113788,0.051197,-0.014156,-0.348466,0.04219,-0.019735,-0.384178,0.041694,-0.020767,,,,,,,,,,-0.115903,0.053069,0.121436,-0.356932,0.045962,0.116069,-0.385745,0.045523,0.113954,-0.117783,0.053159,0.183707,-0.356638,0.045803,0.177984,-0.393926,0.042601,0.173356
3.525,-0.068846,-0.000423,-0.003493,0.997621,-0.289515,0.047166,0.178345,-0.117709,0.053179,0.183731,-0.357156,0.045714,0.177912,-0.39368,0.042606,0.173392,0.188587,0.017416,0.005752,0.981885,-0.286646,0.048132,0.117121,-0.11776,0.052971,0.121368,-0.356637,0.045959,0.115958,-0.38554,0.045466,0.114036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.168541,0.005454,0.010036,-0.069487,-0.001221,-0.002926,-0.099053,-0.004234,-0.00711,-0.015479,0.008399,-0.000338,0.999845,-0.282288,0.044992,-0.018215,-0.114755,0.051095,-0.01417,-0.348431,0.042351,-0.019767,-0.383678,0.041529,-0.020706,-0.031224,0.964711,-0.260873,-0.01742,-0.220304,0.106689,0.005258,-0.220338,0.141985,0.023379,-0.186848,0.090226,-0.006875,-0.253725,0.087855,-0.00073,0.009576,-0.037425,0.009626,0.999207,-0.228472,0.093267,0.194027,-0.215172,0.133565,0.163325,-0.25531,0.06543,0.208616,-0.214934,0.080806,0.210141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.21518,0.132907,0.163904,-0.254922,0.065589,0.208621,-0.215243,0.08109,0.209774,-0.220614,0.141878,0.023355,-0.186955,0.090088,-0.006935,-0.251979,0.08905,-0.000307,-0.113791,0.051185,-0.014154,-0.348479,0.042119,-0.01974,-0.384171,0.041716,-0.020744,,,,,,,,,,-0.11593,0.05305,0.121372,-0.356945,0.045889,0.116049,-0.385756,0.045513,0.113944,-0.117795,0.053176,0.183726,-0.356695,0.045747,0.177982,-0.393939,0.042585,0.173347
