Name,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4:Marker1,pvc4:Marker1,pvc4:Marker1,pvc4:Marker2,pvc4:Marker2,pvc4:Marker2,pvc4:Marker3,pvc4:Marker3,pvc4:Marker3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3:Marker1,pvc3:Marker1,pvc3:Marker1,pvc3:Marker2,pvc3:Marker2,pvc3:Marker2,pvc3:Marker3,pvc3:Marker3,pvc3:Marker3,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2:Marker1,pvc2:Marker1,pvc2:Marker1,pvc2:Marker2,pvc2:Marker2,pvc2:Marker2,pvc2:Marker3,pvc2:Marker3,pvc2:Marker3,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker2,pvc1:Marker2,pvc1:Marker2,pvc1:Marker3,pvc1:Marker3,pvc1:Marker3,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker3,FrontMod:Marker3,FrontMod:Marker3,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker3,BackMod2:Marker3,BackMod2:Marker3,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay:Marker1,Niramay:Marker1,Niramay:Marker1,Niramay:Marker2,Niramay:Marker2,Niramay:Marker2,Niramay:Marker3,Niramay:Marker3,Niramay:Marker3,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker3,BackMod2:Marker3,BackMod2:Marker3,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker3,FrontMod:Marker3,FrontMod:Marker3,pvc1:Marker1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker2,pvc1:Marker2,pvc1:Marker2,pvc1:Marker3,pvc1:Marker3,pvc1:Marker3,pvc2:Marker1,pvc2:Marker1,pvc2:Marker1,pvc2:Marker2,pvc2:Marker2,pvc2:Marker2,pvc2:Marker3,pvc2:Marker3,pvc2:Marker3,pvc3:Marker1,pvc3:Marker1,pvc3:Marker1,pvc3:Marker2,pvc3:Marker2,pvc3:Marker2,pvc3:Marker3,pvc3:Marker3,pvc3:Marker3,pvc4:Marker1,pvc4:Marker1,pvc4:Marker1,pvc4:Marker2,pvc4:Marker2,pvc4:Marker2,pvc4:Marker3,pvc4:Marker3,pvc4:Marker3
9.225,-0.035103,-0.013248,-0.001096,0.999295,-0.262055,0.047108,0.125999,-0.09049,0.053726,0.136191,-0.329651,0.045301,0.123732,-0.366025,0.042296,0.118075,-0.204578,-0.019759,-0.014045,0.97855,-0.251764,0.043807,-0.02845,-0.083326,0.048686,-0.01547,-0.32161,0.042093,-0.033292,-0.350357,0.040643,-0.036588,0.285914,0.00952,0.016426,0.958067,-0.257241,0.046511,0.051983,-0.088686,0.051797,0.061875,-0.326728,0.044527,0.049482,-0.356309,0.043208,0.044593,0.419108,0.00806,0.019388,0.907694,-0.248489,0.042789,-0.111088,-0.081154,0.048371,-0.101646,-0.314545,0.040407,-0.114969,-0.349766,0.039589,-0.11665,-0.020458,0.982761,-0.183716,0.003344,-0.199382,0.104231,-0.055776,-0.199818,0.136207,-0.032291,-0.165615,0.089332,-0.069015,-0.232713,0.087155,-0.066022,-0.105707,-0.057484,0.006118,0.992716,-0.217024,0.105846,0.115945,-0.201657,0.13792,0.077493,-0.245002,0.08237,0.135286,-0.204412,0.097248,0.135055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.201603,0.138007,0.077396,-0.244686,0.082436,0.135357,-0.204951,0.097024,0.135096,-0.200118,0.136188,-0.032285,-0.165788,0.089116,-0.069161,-0.231084,0.087962,-0.065542,-0.079539,0.048403,-0.101561,-0.314553,0.04045,-0.114958,-0.350225,0.039535,-0.116685,-0.086559,0.051896,0.062243,-0.327648,0.044357,0.048346,-0.356402,0.043322,0.045487,-0.083478,0.04864,-0.015554,-0.321285,0.042695,-0.032239,-0.350404,0.040381,-0.037043,-0.090832,0.053691,0.136124,-0.329512,0.045411,0.123963,-0.36595,0.04221,0.11789
9.233,-0.036924,-0.013289,-0.001276,0.999229,-0.262058,0.047119,0.125987,-0.090491,0.053705,0.136171,-0.329654,0.045331,0.12372,-0.366028,0.042321,0.118071,-0.203961,-0.019502,-0.013568,0.978691,-0.251817,0.043956,-0.028354,-0.083375,0.048963,-0.015483,-0.321665,0.042189,-0.03315,-0.350413,0.040718,-0.036428,0.287905,0.009585,0.016501,0.957469,-0.257228,0.046509,0.051986,-0.088673,0.051782,0.061873,-0.326715,0.044524,0.049487,-0.356297,0.04322,0.044598,0.419734,0.008091,0.019509,0.907401,-0.2485,0.042815,-0.111069,-0.081167,0.048425,-0.101616,-0.314556,0.040422,-0.114953,-0.349776,0.039598,-0.116636,-0.020593,0.982631,-0.184391,0.003419,-0.199392,0.104222,-0.055821,-0.199841,0.13623,-0.03238,-0.165619,0.089314,-0.069035,-0.232717,0.087122,-0.066047,-0.105495,-0.05755,0.006277,0.992733,-0.217028,0.105822,0.115934,-0.201669,0.137918,0.077497,-0.245,0.082328,0.135264,-0.204415,0.097221,0.135043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.201613,0.138013,0.077388,-0.244702,0.082388,0.135334,-0.204941,0.096991,0.135098,-0.200145,0.136216,-0.032369,-0.165793,0.089092,-0.069185,-0.231075,0.087928,-0.06557,-0.079531,0.048458,-0.101533,-0.314577,0.040466,-0.114937,-0.350218,0.039544,-0.116677,-0.086553,0.051878,0.062238,-0.327648,0.044362,0.048346,-0.356388,0.043328,0.045495,-0.083611,0.048925,-0.015558,-0.321277,0.042681,-0.03224,-0.350408,0.040377,-0.037052,-0.09082,0.053672,0.136111,-0.329479,0.045453,0.123959,-0.365962,0.042226,0.117882
9.242,-0.037664,-0.013351,-0.001334,0.9992,-0.26208,0.047119,0.125988,-0.090514,0.053697,0.136184,-0.329677,0.045337,0.123715,-0.366051,0.042323,0.118066,-0.203111,-0.019302,-0.013425,0.978873,-0.251833,0.04397,-0.028343,-0.083386,0.048995,-0.015536,-0.321682,0.042194,-0.033112,-0.350431,0.040722,-0.036381,0.289859,0.009704,0.016701,0.956875,-0.257239,0.046511,0.051976,-0.088684,0.051817,0.061853,-0.326725,0.044506,0.049482,-0.356308,0.04321,0.044593,0.420401,0.008134,0.019336,0.907096,-0.248518,0.042784,-0.111105,-0.081182,0.048335,-0.101687,-0.314576,0.040415,-0.114976,-0.349797,0.039603,-0.116651,-0.020705,0.982633,-0.184371,0.003344,-0.19937,0.104166,-0.05584,-0.199821,0.136173,-0.032398,-0.165597,0.089265,-0.069062,-0.232694,0.08706,-0.066061,-0.105264,-0.057417,0.005886,0.992768,-0.217063,0.105787,0.115928,-0.201686,0.13789,0.077504,-0.245049,0.082305,0.135251,-0.204453,0.097166,0.13503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.201635,0.137972,0.077413,-0.24472,0.082377,0.135319,-0.204982,0.096947,0.135069,-0.200124,0.13615,-0.032395,-0.165758,0.089049,-0.069209,-0.231122,0.08787,-0.065577,-0.079512,0.048374,-0.101586,-0.314607,0.040445,-0.114994,-0.350229,0.039562,-0.116661,-0.086543,0.051915,0.062224,-0.327649,0.044342,0.04834,-0.356401,0.043319,0.045492,-0.083662,0.048953,-0.015619,-0.321292,0.042678,-0.032222,-0.350411,0.040339,-0.037079,-0.090858,0.053667,0.13612,-0.329501,0.04544,0.123964,-0.365981,0.042244,0.117868
9.25,-0.037674,-0.013385,-0.001341,0.9992,-0.262052,0.047161,0.125999,-0.090486,0.053737,0.136206,-0.329648,0.045379,0.123721,-0.366021,0.042365,0.118069,-0.202158,-0.019217,-0.013445,0.979072,-0.25182,0.04399,-0.028325,-0.08337,0.048984,-0.015532,-0.32167,0.042225,-0.033088,-0.350419,0.04076,-0.036355,0.291427,0.009696,0.016769,0.956397,-0.257245,0.046523,0.051989,-0.08869,0.051815,0.061883,-0.326731,0.044518,0.049489,-0.356313,0.043235,0.044596,0.42097,0.008131,0.019503,0.906828,-0.248488,0.042801,-0.111077,-0.081155,0.048389,-0.101632,-0.314545,0.040416,-0.114959,-0.349765,0.039596,-0.11664,-0.021055,0.982639,-0.184303,0.003078,-0.199356,0.104194,-0.055901,-0.19981,0.136198,-0.032455,-0.165582,0.089315,-0.069146,-0.232676,0.087069,-0.066102,-0.105217,-0.057465,0.006171,0.992768,-0.217046,0.105767,0.11594,-0.201687,0.137881,0.077518,-0.24502,0.082268,0.13526,-0.204432,0.097152,0.135041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.201636,0.137973,0.077412,-0.244699,0.08234,0.135325,-0.204985,0.096906,0.135107,-0.200117,0.136188,-0.032441,-0.165752,0.089089,-0.069299,-0.231075,0.087862,-0.065634,-0.079544,0.048435,-0.101542,-0.314565,0.04043,-0.114962,-0.350208,0.039569,-0.116664,-0.086547,0.051909,0.062249,-0.327668,0.044368,0.048355,-0.356402,0.043333,0.045488,-0.08366,0.048941,-0.015617,-0.32128,0.042698,-0.032219,-0.350394,0.040385,-0.037038,-0.090887,0.053702,0.136131,-0.329503,0.045472,0.123945,-0.365941,0.042295,0.117891
9.258,-0.037638,-0.013342,-0.001262,0.999202,-0.262069,0.047135,0.126003,-0.090503,0.053738,0.136195,-0.329665,0.045344,0.123732,-0.366039,0.042324,0.118083,-0.201173,-0.019213,-0.013297,0.979277,-0.251838,0.043975,-0.028335,-0.08339,0.048999,-0.015541,-0.321688,0.042196,-0.033098,-0.350437,0.040729,-0.036366,0.292528,0.009768,0.016871,0.956058,-0.25725,0.046519,0.051984,-0.088695,0.051826,0.061869,-0.326736,0.044505,0.049487,-0.356319,0.043225,0.044595,0.421511,0.008128,0.019586,0.906576,-0.248504,0.042807,-0.111079,-0.081171,0.048409,-0.101619,-0.31456,0.040417,-0.114968,-0.34978,0.039594,-0.116651,-0.020879,0.982575,-0.184664,0.003177,-0.199364,0.104173,-0.055934,-0.199815,0.136194,-0.032511,-0.165591,0.089273,-0.069159,-0.232687,0.087051,-0.066132,-0.105247,-0.058089,0.006804,0.992725,-0.217066,0.105751,0.115948,-0.201708,0.137881,0.077539,-0.245028,0.082215,0.13524,-0.204461,0.097156,0.135064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.201653,0.137972,0.077437,-0.244708,0.082283,0.135312,-0.205021,0.096918,0.135112,-0.200107,0.136167,-0.03251,-0.165764,0.089067,-0.069298,-0.231082,0.087857,-0.065654,-0.079567,0.048458,-0.101522,-0.31458,0.040425,-0.114985,-0.35022,0.039572,-0.116662,-0.086558,0.051919,0.062234,-0.327672,0.04436,0.048354,-0.356408,0.043318,0.045486,-0.08366,0.048958,-0.01562,-0.32129,0.042673,-0.032221,-0.350427,0.04036,-0.037038,-0.090855,0.053705,0.136131,-0.329493,0.045457,0.123974,-0.365967,0.042237,0.117891
9.267,-0.036728,-0.01332,-0.00117,0.999236,-0.262058,0.047126,0.125997,-0.090493,0.053746,0.136193,-0.329654,0.045325,0.123726,-0.366027,0.042308,0.118074,-0.200434,-0.019193,-0.013286,0.979429,-0.251834,0.043973,-0.028335,-0.083385,0.048985,-0.015538,-0.321684,0.042198,-0.033099,-0.350432,0.040734,-0.036369,0.294194,0.009844,0.01702,0.955544,-0.257249,0.046527,0.051979,-0.088695,0.051853,0.061862,-0.326735,0.0445,0.049484,-0.356318,0.043229,0.044591,0.422082,0.008149,0.019575,0.90631,-0.248514,0.04281,-0.111082,-0.08118,0.048401,-0.101627,-0.31457,0.040426,-0.114969,-0.34979,0.039604,-0.11665,-0.020711,0.982543,-0.18485,0.003316,-0.199338,0.104144,-0.055977,-0.199788,0.136174,-0.032566,-0.165565,0.08923,-0.069185,-0.232662,0.087028,-0.06618,-0.105335,-0.057947,0.006017,0.992729,-0.217045,0.105753,0.115935,-0.201641,0.137856,0.077521,-0.245043,0.082264,0.135232,-0.204452,0.09714,0.135051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.201593,0.137945,0.077417,-0.244716,0.082341,0.135294,-0.204996,0.096895,0.135118,-0.200086,0.136149,-0.032564,-0.165733,0.089018,-0.069329,-0.231067,0.087836,-0.0657,-0.07957,0.048438,-0.101532,-0.314595,0.040457,-0.11498,-0.350223,0.039562,-0.116666,-0.086555,0.051952,0.062237,-0.327638,0.044336,0.048342,-0.356414,0.043338,0.045493,-0.083661,0.048943,-0.015619,-0.321292,0.042685,-0.032226,-0.350416,0.040349,-0.037052,-0.090861,0.053715,0.136127,-0.329496,0.04541,0.123948,-0.365952,0.042244,0.117897
9.275,-0.035918,-0.013264,-0.001161,0.999266,-0.262051,0.047115,0.125995,-0.090485,0.053724,0.136182,-0.329647,0.045314,0.123728,-0.366021,0.042306,0.118075,-0.199639,-0.019176,-0.013212,0.979593,-0.251842,0.043975,-0.028333,-0.083394,0.048996,-0.015536,-0.321692,0.042196,-0.033096,-0.350441,0.040733,-0.036367,0.295154,0.009834,0.017021,0.955248,-0.257252,0.046526,0.051979,-0.088697,0.051831,0.061869,-0.326737,0.044505,0.049482,-0.356321,0.043244,0.044586,0.422674,0.008178,0.019646,0.906032,-0.248517,0.04282,-0.111075,-0.081184,0.048424,-0.101617,-0.314573,0.04043,-0.114964,-0.349793,0.039605,-0.116645,-0.020728,0.982519,-0.184977,0.003202,-0.199351,0.104137,-0.05601,-0.199795,0.136173,-0.032607,-0.16558,0.08922,-0.069221,-0.232677,0.087018,-0.066201,-0.104963,-0.057889,0.006159,0.992771,-0.21708,0.105744,0.115933,-0.201692,0.13788,0.07754,-0.245068,0.082232,0.135218,-0.204481,0.097121,0.13504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.201647,0.137966,0.077439,-0.244724,0.082317,0.135276,-0.205028,0.096874,0.135109,-0.200097,0.136155,-0.032599,-0.165753,0.089001,-0.069369,-0.231041,0.087831,-0.065721,-0.079556,0.048452,-0.101529,-0.314596,0.040481,-0.114958,-0.350229,0.039545,-0.116676,-0.086561,0.051921,0.062239,-0.327646,0.044373,0.048356,-0.356413,0.043326,0.045474,-0.083663,0.048955,-0.015617,-0.321308,0.042676,-0.03221,-0.350423,0.040352,-0.037062,-0.090872,0.053688,0.136113,-0.32949,0.045417,0.123951,-0.365943,0.042227,0.117898
9.283,-0.035654,-0.013254,-0.001138,0.999276,-0.262065,0.047147,0.126005,-0.090499,0.053759,0.136192,-0.329661,0.045344,0.123738,-0.366035,0.042336,0.118084,-0.199027,-0.019263,-0.013145,0.979717,-0.251859,0.043953,-0.028358,-0.083414,0.048991,-0.015529,-0.321708,0.042167,-0.033134,-0.350456,0.040702,-0.036412,0.295482,0.009893,0.017002,0.955146,-0.257256,0.046529,0.051986,-0.0887,0.051826,0.061856,-0.326742,0.04451,0.049497,-0.356326,0.043252,0.044604,0.423154,0.008561,0.020067,0.905795,-0.248455,0.042909,-0.111101,-0.081126,0.048685,-0.101697,-0.31451,0.040452,-0.114968,-0.34973,0.03959,-0.116639,-0.020573,0.982395,-0.185651,0.003345,-0.199327,0.104126,-0.056042,-0.199772,0.136194,-0.032684,-0.165556,0.089182,-0.069221,-0.232654,0.087002,-0.066222,-0.104867,-0.057618,0.006362,0.992795,-0.217077,0.105709,0.115942,-0.201723,0.137857,0.077547,-0.245045,0.082184,0.13524,-0.204464,0.097087,0.135041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.201669,0.137951,0.077438,-0.244725,0.082254,0.135307,-0.205028,0.096838,0.135104,-0.200075,0.13618,-0.032673,-0.165727,0.088961,-0.06937,-0.231039,0.087802,-0.065751,-0.07977,0.048727,-0.101623,-0.314604,0.040464,-0.114969,-0.350267,0.039558,-0.116673,-0.086561,0.051916,0.062224,-0.327672,0.044379,0.04836,-0.356416,0.043334,0.045499,-0.083668,0.048951,-0.015607,-0.321304,0.042676,-0.032213,-0.350448,0.040338,-0.037064,-0.090849,0.053724,0.136128,-0.329487,0.045466,0.123982,-0.365963,0.042242,0.117891
9.292,-0.035454,-0.013279,-0.001155,0.999282,-0.26203,0.047161,0.125995,-0.090464,0.053765,0.136193,-0.329626,0.045361,0.123724,-0.365999,0.042357,0.118067,-0.198742,-0.019152,-0.013188,0.979776,-0.251834,0.043974,-0.028329,-0.083386,0.048985,-0.015529,-0.321683,0.042199,-0.033092,-0.350432,0.040739,-0.036365,0.295453,0.009817,0.017032,0.955155,-0.257238,0.04655,0.052005,-0.088684,0.051849,0.061903,-0.326724,0.044529,0.049504,-0.356307,0.043271,0.044607,0.423529,0.008716,0.020218,0.905615,-0.248429,0.042926,-0.111102,-0.0811,0.048762,-0.101721,-0.314483,0.040445,-0.11496,-0.349703,0.039571,-0.116624,-0.020975,0.982349,-0.185851,0.003,-0.199327,0.104063,-0.056084,-0.199774,0.136141,-0.032738,-0.165556,0.089136,-0.069284,-0.232651,0.086913,-0.066229,-0.104974,-0.058129,0.006246,0.992755,-0.217091,0.105693,0.115951,-0.201692,0.137831,0.077565,-0.245082,0.082176,0.135224,-0.204499,0.097073,0.135065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.201656,0.137921,0.077453,-0.244745,0.082268,0.135268,-0.205028,0.096808,0.135169,-0.200062,0.13611,-0.032741,-0.165731,0.088934,-0.069419,-0.231046,0.08772,-0.065754,-0.079788,0.048798,-0.101658,-0.314569,0.040472,-0.114933,-0.350244,0.039525,-0.116683,-0.086571,0.051939,0.062269,-0.327643,0.044394,0.048364,-0.3564,0.043356,0.045505,-0.083658,0.048943,-0.01561,-0.3213,0.042685,-0.032228,-0.350414,0.040354,-0.037043,-0.090824,0.05373,0.136125,-0.329482,0.045467,0.12395,-0.365923,0.042275,0.117887
9.3,-0.034525,-0.013203,-0.001143,0.999316,-0.262033,0.047132,0.126005,-0.090466,0.053724,0.13619,-0.329629,0.045333,0.123741,-0.366003,0.042338,0.118084,-0.198623,-0.019162,-0.013179,0.9798,-0.251831,0.04398,-0.028335,-0.083384,0.048992,-0.015531,-0.321681,0.042204,-0.0331,-0.35043,0.040744,-0.036373,0.295555,0.009905,0.017041,0.955123,-0.257251,0.046518,0.051979,-0.088695,0.051826,0.06185,-0.326737,0.044493,0.049489,-0.35632,0.043234,0.044597,0.423766,0.008741,0.020254,0.905503,-0.24843,0.04292,-0.11112,-0.081102,0.048766,-0.101741,-0.314485,0.040435,-0.114977,-0.349704,0.039559,-0.116642,-0.021009,0.982309,-0.186063,0.002896,-0.199313,0.10405,-0.056104,-0.199756,0.136138,-0.032772,-0.165545,0.089118,-0.069304,-0.232638,0.086894,-0.066235,-0.104887,-0.058288,0.006666,0.992752,-0.217097,0.105672,0.115948,-0.201717,0.137828,0.077569,-0.245072,0.082127,0.135211,-0.204501,0.09706,0.135063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.201672,0.137918,0.077462,-0.244744,0.082208,0.135268,-0.205043,0.096807,0.135143,-0.200046,0.13612,-0.032765,-0.165723,0.088907,-0.069445,-0.231043,0.087669,-0.065783,-0.07982,0.048811,-0.101673,-0.314584,0.040427,-0.11497,-0.350211,0.039546,-0.116681,-0.086548,0.051921,0.062228,-0.327633,0.044349,0.048349,-0.356417,0.043327,0.045497,-0.083654,0.04895,-0.015611,-0.321286,0.042692,-0.032222,-0.350417,0.040362,-0.037053,-0.090862,0.053689,0.136112,-0.329498,0.045419,0.123965,-0.365923,0.042272,0.117905
9.308,-0.032987,-0.013205,-0.001052,0.999368,-0.262052,0.047164,0.126002,-0.090487,0.053763,0.136207,-0.329648,0.045357,0.123732,-0.366022,0.042371,0.118066,-0.198552,-0.019179,-0.013189,0.979814,-0.251844,0.043978,-0.028349,-0.083396,0.048986,-0.015538,-0.321693,0.042203,-0.033117,-0.350442,0.040744,-0.036391,0.296143,0.009916,0.017092,0.954939,-0.257241,0.046537,0.051981,-0.088686,0.05185,0.061857,-0.326727,0.044508,0.04949,-0.356311,0.043252,0.044597,0.423889,0.008766,0.0204,0.905442,-0.248434,0.042957,-0.111104,-0.081108,0.048848,-0.101711,-0.314487,0.040455,-0.114967,-0.349707,0.039569,-0.116634,-0.020345,0.982314,-0.186107,0.003105,-0.1993,0.104059,-0.056157,-0.199718,0.136149,-0.032828,-0.165541,0.089085,-0.069335,-0.232639,0.086943,-0.066309,-0.104828,-0.05855,0.006779,0.992742,-0.217112,0.105658,0.115951,-0.201722,0.137823,0.077584,-0.245089,0.082104,0.135198,-0.204524,0.097049,0.135072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.20168,0.137907,0.077484,-0.244748,0.082191,0.135254,-0.205053,0.096806,0.135142,-0.200005,0.136127,-0.032825,-0.165725,0.08888,-0.069471,-0.231,0.087735,-0.065846,-0.079838,0.04889,-0.101646,-0.314579,0.040459,-0.114951,-0.350225,0.039544,-0.116682,-0.086563,0.051944,0.062223,-0.327653,0.044356,0.048349,-0.356403,0.043352,0.045495,-0.083663,0.048946,-0.015617,-0.321286,0.042696,-0.032223,-0.350434,0.040376,-0.037052,-0.090856,0.05373,0.136135,-0.329501,0.045449,0.123969,-0.365945,0.042301,0.117877
9.317,-0.032682,-0.013166,-0.000995,0.999379,-0.262053,0.047133,0.125992,-0.090488,0.053747,0.136188,-0.329649,0.04532,0.123727,-0.366023,0.042333,0.118062,-0.198903,-0.019305,-0.013076,0.979742,-0.251849,0.043944,-0.028387,-0.083406,0.049005,-0.015547,-0.321697,0.042148,-0.033168,-0.350445,0.040679,-0.036447,0.297694,0.009972,0.017253,0.954453,-0.257267,0.04651,0.051966,-0.088713,0.051846,0.061846,-0.326752,0.044467,0.049474,-0.356336,0.043216,0.044578,0.423975,0.008836,0.020376,0.905402,-0.248428,0.04294,-0.111126,-0.081101,0.048832,-0.101757,-0.314483,0.040437,-0.114979,-0.349702,0.039551,-0.116641,-0.020009,0.982228,-0.186595,0.003025,-0.199305,0.104015,-0.05621,-0.199701,0.136129,-0.032913,-0.165557,0.089004,-0.069373,-0.232656,0.086912,-0.066345,-0.104814,-0.058888,0.007017,0.992722,-0.217109,0.105612,0.115934,-0.201714,0.137785,0.077576,-0.245086,0.082043,0.135164,-0.204528,0.097009,0.135063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.201672,0.137871,0.077475,-0.244757,0.082126,0.135218,-0.205045,0.096769,0.135136,-0.200001,0.136115,-0.032903,-0.165736,0.088786,-0.069519,-0.231003,0.087715,-0.065875,-0.079831,0.048873,-0.10169,-0.314562,0.040442,-0.114972,-0.350242,0.039524,-0.116682,-0.086545,0.051945,0.06222,-0.327679,0.044303,0.048332,-0.356427,0.043325,0.045477,-0.083664,0.048964,-0.015624,-0.321275,0.042674,-0.03225,-0.350442,0.040313,-0.037077,-0.090822,0.053712,0.136127,-0.32949,0.045442,0.123951,-0.365952,0.042237,0.117885
9.325,-0.033048,-0.01317,-0.001108,0.999366,-0.262041,0.047157,0.125987,-0.090474,0.053738,0.13618,-0.329637,0.045358,0.123722,-0.366011,0.042376,0.118059,-0.199129,-0.019139,-0.013257,0.979697,-0.251821,0.043991,-0.028332,-0.083372,0.048985,-0.015538,-0.321671,0.042223,-0.033094,-0.35042,0.040765,-0.036365,0.29877,0.010013,0.017149,0.954119,-0.257227,0.046545,0.051977,-0.08867,0.051828,0.061838,-0.326713,0.044521,0.049493,-0.356298,0.043287,0.0446,0.423969,0.008794,0.020339,0.905405,-0.248428,0.042951,-0.111111,-0.081101,0.048826,-0.101735,-0.314483,0.040455,-0.114967,-0.349702,0.039572,-0.116631,-0.020189,0.982161,-0.186923,0.003544,-0.19929,0.104014,-0.056243,-0.199727,0.136143,-0.032967,-0.165521,0.089014,-0.069364,-0.232622,0.086886,-0.066398,-0.104485,-0.058798,0.006959,0.992763,-0.217108,0.105596,0.115949,-0.201716,0.137793,0.077609,-0.245083,0.082016,0.135167,-0.204524,0.096979,0.135069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.201676,0.137882,0.077501,-0.244768,0.082097,0.135217,-0.20503,0.096732,0.135158,-0.200011,0.136104,-0.032976,-0.165697,0.088818,-0.069493,-0.23099,0.087717,-0.065907,-0.079852,0.04887,-0.10167,-0.314574,0.040447,-0.114958,-0.350214,0.039558,-0.116672,-0.086519,0.051918,0.062206,-0.327644,0.044392,0.048362,-0.356388,0.043368,0.04549,-0.083654,0.048943,-0.015619,-0.32128,0.04269,-0.032243,-0.350403,0.040396,-0.037032,-0.090836,0.053706,0.136124,-0.329441,0.045468,0.123931,-0.365945,0.042292,0.117896
