Name,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4:Marker1,pvc4:Marker1,pvc4:Marker1,pvc4:Marker2,pvc4:Marker2,pvc4:Marker2,pvc4:Marker3,pvc4:Marker3,pvc4:Marker3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3:Marker1,pvc3:Marker1,pvc3:Marker1,pvc3:Marker2,pvc3:Marker2,pvc3:Marker2,pvc3:Marker3,pvc3:Marker3,pvc3:Marker3,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2:Marker1,pvc2:Marker1,pvc2:Marker1,pvc2:Marker2,pvc2:Marker2,pvc2:Marker2,pvc2:Marker3,pvc2:Marker3,pvc2:Marker3,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker2,pvc1:Marker2,pvc1:Marker2,pvc1:Marker3,pvc1:Marker3,pvc1:Marker3,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker3,FrontMod:Marker3,FrontMod:Marker3,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker3,BackMod2:Marker3,BackMod2:Marker3,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay:Marker1,Niramay:Marker1,Niramay:Marker1,Niramay:Marker2,Niramay:Marker2,Niramay:Marker2,Niramay:Marker3,Niramay:Marker3,Niramay:Marker3,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker3,BackMod2:Marker3,BackMod2:Marker3,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker3,FrontMod:Marker3,FrontMod:Marker3,pvc1:Marker1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker2,pvc1:Marker2,pvc1:Marker2,pvc1:Marker3,pvc1:Marker3,pvc1:Marker3,pvc2:Marker1,pvc2:Marker1,pvc2:Marker1,pvc2:Marker2,pvc2:Marker2,pvc2:Marker2,pvc2:Marker3,pvc2:Marker3,pvc2:Marker3,pvc3:Marker1,pvc3:Marker1,pvc3:Marker1,pvc3:Marker2,pvc3:Marker2,pvc3:Marker2,pvc3:Marker3,pvc3:Marker3,pvc3:Marker3,pvc4:Marker1,pvc4:Marker1,pvc4:Marker1,pvc4:Marker2,pvc4:Marker2,pvc4:Marker2,pvc4:Marker3,pvc4:Marker3,pvc4:Marker3
2.808,0.017139,-0.002612,7.1e-05,0.99985,-0.284956,0.047513,0.180371,-0.113224,0.053732,0.187583,-0.352581,0.045677,0.179351,-0.389062,0.04313,0.174178,-0.271407,-0.006181,-0.013038,0.962357,-0.278941,0.045871,0.053612,-0.110179,0.051028,0.061132,-0.348904,0.044111,0.050986,-0.37774,0.042472,0.048717,0.197288,0.016588,0.005893,0.980188,-0.281105,0.048157,0.119532,-0.112346,0.052357,0.125804,-0.350645,0.046905,0.118461,-0.380323,0.045209,0.114332,0.330793,0.01446,0.013524,0.943496,-0.275178,0.045085,-0.015846,-0.107714,0.051283,-0.00964,-0.341288,0.042433,-0.018412,-0.37653,0.041537,-0.019486,0.075009,-0.007207,-0.031084,0.996672,-0.219317,0.116438,0.145681,-0.218248,0.142522,0.115803,-0.253363,0.105536,0.16179,-0.18634,0.101257,0.15945,0.005259,0.988043,0.146608,0.047436,-0.206649,0.114144,-0.006264,-0.221526,0.142811,0.034971,-0.178864,0.092594,-0.027981,-0.219556,0.107027,-0.025782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.221539,0.142587,0.034576,-0.179485,0.092793,-0.027985,-0.218967,0.107042,-0.025427,-0.217993,0.142437,0.115873,-0.253186,0.105409,0.161916,-0.187365,0.101762,0.158983,-0.106739,0.051315,-0.009603,-0.34136,0.042448,-0.018417,-0.376991,0.041505,-0.0195,-0.11003,0.052493,0.126177,-0.351568,0.046639,0.117553,-0.380154,0.045416,0.115068,-0.108565,0.050863,0.060932,-0.348863,0.044702,0.051733,-0.378247,0.041946,0.048049,-0.113381,0.053725,0.187581,-0.352323,0.045702,0.179337,-0.389129,0.043115,0.174192
2.817,0.017297,-0.002559,2.4e-05,0.999847,-0.284943,0.047492,0.180367,-0.113211,0.053693,0.187563,-0.352569,0.045662,0.179354,-0.38905,0.04312,0.174185,-0.271393,-0.005914,-0.012868,0.962364,-0.278926,0.045926,0.053545,-0.110161,0.051115,0.060963,-0.348891,0.044154,0.050961,-0.377727,0.042509,0.048709,0.195051,0.016944,0.005844,0.980629,-0.281073,0.048188,0.119395,-0.11231,0.052436,0.125533,-0.350613,0.046923,0.118376,-0.380294,0.045205,0.114275,0.330818,0.014421,0.013674,0.943485,-0.27516,0.045091,-0.015845,-0.107699,0.051332,-0.009609,-0.34127,0.042422,-0.018422,-0.376512,0.041518,-0.019502,0.070938,-0.008026,-0.029928,0.996999,-0.219079,0.117142,0.144721,-0.218018,0.142981,0.114631,-0.253127,0.1063,0.160866,-0.186091,0.102145,0.158665,0.00624,0.987494,0.150332,0.047086,-0.206623,0.114699,-0.005969,-0.221422,0.143073,0.035496,-0.17889,0.093273,-0.027874,-0.219558,0.10775,-0.025529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.221431,0.142899,0.035185,-0.179491,0.093467,-0.027875,-0.218991,0.107775,-0.025163,-0.2177,0.1429,0.114691,-0.252992,0.106135,0.161043,-0.187159,0.102723,0.158107,-0.106695,0.051364,-0.009574,-0.341343,0.042439,-0.018418,-0.376981,0.041483,-0.019526,-0.110052,0.052573,0.125896,-0.35151,0.046655,0.117486,-0.380135,0.045415,0.114998,-0.108548,0.050958,0.060763,-0.348848,0.044716,0.051698,-0.37823,0.042008,0.04805,-0.113367,0.053692,0.187563,-0.352329,0.045638,0.179324,-0.389113,0.043142,0.17421
2.825,0.016647,-0.002641,2e-05,0.999858,-0.284917,0.047555,0.180385,-0.113186,0.053763,0.187601,-0.352543,0.045725,0.179363,-0.389023,0.043177,0.174191,-0.271452,-0.005764,-0.013027,0.962346,-0.278934,0.045939,0.053564,-0.110165,0.051063,0.060948,-0.348899,0.044194,0.050995,-0.377737,0.04256,0.04875,0.193968,0.017036,0.005873,0.980842,-0.281094,0.048235,0.119328,-0.112331,0.052518,0.125431,-0.350635,0.046959,0.118322,-0.380317,0.045229,0.11423,0.330868,0.014407,0.013653,0.943468,-0.275139,0.045168,-0.015805,-0.107677,0.0514,-0.009567,-0.341248,0.042503,-0.018384,-0.37649,0.0416,-0.019464,0.065952,-0.00564,-0.029738,0.997364,-0.219177,0.117268,0.14414,-0.218285,0.14281,0.113792,-0.253136,0.106564,0.160563,-0.186109,0.10243,0.158065,0.007748,0.987187,0.152189,0.047341,-0.2065,0.114924,-0.005884,-0.22122,0.143179,0.03569,-0.178826,0.093504,-0.02787,-0.219452,0.108089,-0.025473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.221249,0.142996,0.035349,-0.179387,0.093674,-0.027894,-0.218895,0.108094,-0.025141,-0.217911,0.142835,0.113721,-0.252951,0.106315,0.160837,-0.18719,0.102863,0.157671,-0.106695,0.051438,-0.009529,-0.341326,0.042494,-0.018395,-0.376941,0.04159,-0.019473,-0.110027,0.052671,0.125786,-0.351563,0.046646,0.117452,-0.380145,0.045475,0.114934,-0.108555,0.050903,0.060751,-0.348857,0.044762,0.051723,-0.378241,0.042053,0.048098,-0.113349,0.053757,0.187599,-0.352285,0.04574,0.179352,-0.389088,0.04317,0.174203
2.833,0.015362,-0.002684,-0.000256,0.999878,-0.28492,0.047521,0.18037,-0.113185,0.053651,0.187584,-0.352546,0.045726,0.179348,-0.389027,0.043185,0.17418,-0.271602,-0.006138,-0.012999,0.962302,-0.278916,0.04587,0.05359,-0.110154,0.051039,0.06109,-0.348879,0.044106,0.050972,-0.377715,0.042464,0.048707,0.193722,0.017589,0.005334,0.980884,-0.281284,0.048153,0.119238,-0.11251,0.052297,0.125121,-0.350827,0.046934,0.118323,-0.380515,0.045226,0.114269,0.330948,0.014425,0.013688,0.943439,-0.275122,0.045119,-0.015822,-0.107662,0.051363,-0.009586,-0.341232,0.04245,-0.018401,-0.376474,0.041544,-0.019481,0.058714,-0.003167,-0.026802,0.99791,-0.219445,0.117167,0.143663,-0.218862,0.142274,0.112946,-0.253256,0.106494,0.160408,-0.186218,0.102733,0.157633,0.008028,0.987058,0.152876,0.047764,-0.20646,0.115015,-0.005794,-0.221196,0.14322,0.035808,-0.178783,0.093609,-0.027789,-0.219402,0.108215,-0.025402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.22123,0.143058,0.035501,-0.179335,0.093771,-0.027821,-0.218855,0.108212,-0.02509,-0.218478,0.14238,0.112774,-0.253,0.106326,0.160585,-0.187276,0.10298,0.157448,-0.106705,0.051396,-0.00955,-0.341299,0.042456,-0.018406,-0.376935,0.041519,-0.019495,-0.110015,0.052597,0.125895,-0.351535,0.046635,0.117482,-0.38014,0.045476,0.114978,-0.108533,0.050871,0.060884,-0.348841,0.044678,0.051702,-0.378203,0.041954,0.048054,-0.113397,0.053643,0.187578,-0.352286,0.045746,0.179349,-0.389074,0.043175,0.174183
2.842,0.015135,-0.002675,-0.000137,0.999882,-0.284912,0.047504,0.180381,-0.113178,0.053678,0.187588,-0.352538,0.045693,0.17936,-0.389019,0.043141,0.174194,-0.271585,-0.005714,-0.01245,0.962317,-0.278782,0.045945,0.053507,-0.110016,0.051253,0.060819,-0.348747,0.044124,0.050967,-0.377584,0.042458,0.048734,0.191618,0.016323,0.005378,0.981319,-0.281106,0.048112,0.119612,-0.112346,0.052226,0.125907,-0.350647,0.046913,0.118526,-0.380325,0.045197,0.114405,0.3311,0.014415,0.013754,0.943385,-0.275164,0.045072,-0.015827,-0.107704,0.051333,-0.009579,-0.341273,0.042396,-0.018409,-0.376515,0.041487,-0.019492,0.046027,-0.004739,-0.027437,0.998552,-0.219516,0.117283,0.142535,-0.218822,0.141599,0.111191,-0.253383,0.10709,0.159467,-0.186344,0.103162,0.156949,0.007473,0.986514,0.156516,0.047305,-0.206456,0.115925,-0.004882,-0.221209,0.143803,0.036935,-0.178759,0.094724,-0.02705,-0.219399,0.109249,-0.024531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.221211,0.143655,0.036667,-0.179266,0.094897,-0.027034,-0.218982,0.109233,-0.024315,-0.218539,0.14175,0.110965,-0.253016,0.106925,0.159637,-0.187309,0.103292,0.15689,-0.106703,0.051355,-0.009546,-0.341355,0.042451,-0.018397,-0.376965,0.041418,-0.019523,-0.110005,0.052361,0.126288,-0.351553,0.046658,0.117624,-0.380161,0.045396,0.115137,-0.108753,0.051192,0.06074,-0.34885,0.044679,0.051705,-0.378221,0.041951,0.048059,-0.113348,0.053676,0.187587,-0.352301,0.045678,0.179339,-0.389073,0.043157,0.174213
2.85,0.015763,-0.002608,-0.000118,0.999872,-0.284946,0.047525,0.180379,-0.113212,0.053698,0.187572,-0.352572,0.045712,0.179365,-0.389054,0.043165,0.1742,-0.271389,-0.005945,-0.012881,0.962365,-0.278971,0.045958,0.053588,-0.110206,0.051145,0.061018,-0.348935,0.044187,0.051,-0.377771,0.042542,0.048746,0.189061,0.016481,0.005626,0.981811,-0.2811,0.048203,0.119532,-0.112342,0.052456,0.125775,-0.350641,0.046955,0.118464,-0.380318,0.045199,0.114356,0.331263,0.014483,0.013692,0.943328,-0.275197,0.045129,-0.015813,-0.107735,0.051376,-0.009592,-0.341306,0.042459,-0.018385,-0.376548,0.041553,-0.019461,0.040675,-0.004224,-0.029377,0.998732,-0.219333,0.117577,0.141976,-0.218593,0.141554,0.110373,-0.253213,0.107696,0.159065,-0.186194,0.103482,0.15649,0.008749,0.985614,0.162205,0.046666,-0.206518,0.116612,-0.004401,-0.22116,0.144027,0.03776,-0.178892,0.095621,-0.026855,-0.219503,0.110188,-0.024106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.221102,0.143858,0.03748,-0.179307,0.095808,-0.026756,-0.219202,0.110165,-0.023969,-0.218423,0.141649,0.110229,-0.252924,0.107597,0.159161,-0.187128,0.103591,0.156459,-0.106727,0.051407,-0.009556,-0.34138,0.042479,-0.018382,-0.377016,0.041515,-0.019483,-0.110079,0.052597,0.126133,-0.351582,0.046661,0.117557,-0.380145,0.045428,0.115089,-0.108563,0.050988,0.060817,-0.34889,0.044754,0.051748,-0.378289,0.042036,0.048077,-0.113396,0.053695,0.18757,-0.352326,0.045697,0.179344,-0.389107,0.043181,0.174221
2.858,0.018271,-0.00251,-2e-05,0.99983,-0.284965,0.047508,0.180374,-0.113231,0.053681,0.187565,-0.352591,0.045686,0.179364,-0.389073,0.043157,0.174193,-0.271331,-0.006101,-0.012968,0.962379,-0.27898,0.04593,0.053639,-0.110218,0.051103,0.061128,-0.348944,0.044165,0.051026,-0.377779,0.042523,0.048762,0.186161,0.016754,0.005446,0.982361,-0.281107,0.048178,0.119384,-0.112344,0.05244,0.125509,-0.350648,0.046935,0.118362,-0.380328,0.04516,0.114281,0.331443,0.014454,0.013629,0.943266,-0.275188,0.045096,-0.01585,-0.107726,0.051316,-0.009626,-0.341298,0.042436,-0.018424,-0.37654,0.041535,-0.019501,0.04266,-0.003438,-0.028681,0.998672,-0.21934,0.117495,0.141989,-0.218679,0.1416,0.110482,-0.253181,0.107496,0.159085,-0.18616,0.10339,0.1564,0.009996,0.985217,0.164103,0.048145,-0.206522,0.116872,-0.004403,-0.221196,0.14416,0.037828,-0.178896,0.095894,-0.026869,-0.219473,0.110562,-0.024167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.221143,0.143972,0.037507,-0.179296,0.09607,-0.026784,-0.219149,0.11055,-0.023991,-0.218501,0.141695,0.110336,-0.25289,0.107394,0.159183,-0.187124,0.103506,0.156363,-0.106764,0.051348,-0.009591,-0.341353,0.042449,-0.018426,-0.377026,0.041504,-0.019518,-0.110053,0.052583,0.125866,-0.351577,0.046645,0.117479,-0.380156,0.045387,0.114996,-0.108536,0.050951,0.060942,-0.348889,0.044741,0.051765,-0.378335,0.042007,0.048098,-0.113392,0.053682,0.187564,-0.352355,0.045653,0.179342,-0.389131,0.043187,0.174214
2.867,0.020313,-0.002464,9.9e-05,0.999791,-0.284963,0.047534,0.180382,-0.11323,0.05372,0.187583,-0.352588,0.045699,0.17937,-0.38907,0.043182,0.174193,-0.271038,-0.005923,-0.012876,0.962464,-0.278963,0.045909,0.053529,-0.110198,0.051092,0.060957,-0.348928,0.04414,0.050942,-0.377764,0.042496,0.048689,0.184873,0.016536,0.005426,0.982608,-0.281103,0.048198,0.119398,-0.112343,0.052462,0.125587,-0.350644,0.046957,0.118349,-0.380323,0.045174,0.11426,0.331591,0.014457,0.013615,0.943214,-0.275166,0.045138,-0.015822,-0.107704,0.051352,-0.009599,-0.341276,0.04248,-0.018395,-0.376518,0.041581,-0.019471,0.044533,-0.00301,-0.027069,0.998637,-0.219466,0.117256,0.142118,-0.218903,0.141481,0.110701,-0.253264,0.107082,0.159197,-0.186232,0.103206,0.156456,0.008255,0.985759,0.161362,0.046614,-0.206752,0.116668,-0.004642,-0.22142,0.144144,0.03747,-0.179107,0.095663,-0.027059,-0.21973,0.110197,-0.024337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.221355,0.143948,0.037146,-0.1795,0.095843,-0.02696,-0.219423,0.110186,-0.024175,-0.218613,0.141621,0.110487,-0.252929,0.106923,0.159364,-0.18715,0.103342,0.156385,-0.106702,0.051387,-0.009563,-0.341349,0.042482,-0.018396,-0.376986,0.04156,-0.01949,-0.110065,0.052622,0.12594,-0.351577,0.046615,0.117471,-0.380151,0.045444,0.11497,-0.108561,0.050953,0.060772,-0.348875,0.044682,0.051675,-0.378309,0.042009,0.048029,-0.113378,0.053717,0.187584,-0.35234,0.045694,0.17934,-0.389138,0.043189,0.174217
2.875,0.020874,-0.002461,0.00023,0.999779,-0.284965,0.047499,0.180369,-0.113233,0.053722,0.187577,-0.35259,0.045647,0.179355,-0.389071,0.043126,0.174175,-0.270856,-0.00593,-0.013049,0.962513,-0.278954,0.045862,0.05357,-0.110188,0.050987,0.061018,-0.348919,0.044116,0.050975,-0.377756,0.042483,0.048717,0.184077,0.016356,0.005153,0.982762,-0.281097,0.048149,0.119504,-0.112336,0.052325,0.125731,-0.350639,0.046947,0.118438,-0.380317,0.045174,0.114344,0.331714,0.014438,0.013701,0.94317,-0.275174,0.04512,-0.015832,-0.107713,0.051357,-0.009593,-0.341284,0.042453,-0.018412,-0.376525,0.041549,-0.019491,0.044415,-0.002117,-0.028145,0.998614,-0.219351,0.117236,0.142066,-0.218797,0.141455,0.110644,-0.253138,0.107135,0.159211,-0.186119,0.103119,0.156344,0.008644,0.986036,0.160045,0.045223,-0.206886,0.116475,-0.004788,-0.221418,0.144067,0.037294,-0.179314,0.095399,-0.02723,-0.219924,0.109958,-0.024428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.221384,0.143868,0.036949,-0.179816,0.095599,-0.027158,-0.21951,0.109946,-0.024207,-0.218562,0.141571,0.110466,-0.252827,0.107007,0.15934,-0.187127,0.103259,0.156285,-0.106717,0.051386,-0.00956,-0.341353,0.042478,-0.0184,-0.376998,0.041507,-0.019521,-0.110035,0.05248,0.126092,-0.351584,0.046618,0.11754,-0.380142,0.045432,0.11507,-0.108574,0.050833,0.060828,-0.348874,0.044676,0.051695,-0.37827,0.041983,0.04807,-0.113387,0.053717,0.187576,-0.352323,0.045664,0.179333,-0.389143,0.043118,0.174193
2.883,0.02089,-0.002417,9.8e-05,0.999779,-0.284945,0.047522,0.180377,-0.113211,0.053701,0.18757,-0.352571,0.045688,0.17937,-0.389053,0.043177,0.174193,-0.270619,-0.005732,-0.012376,0.96259,-0.278829,0.045946,0.053542,-0.110064,0.051268,0.060867,-0.348794,0.044118,0.050998,-0.37763,0.042452,0.04876,0.182733,0.01719,0.004794,0.983001,-0.281301,0.048124,0.119332,-0.112528,0.052257,0.125251,-0.350844,0.046944,0.11839,-0.380531,0.045171,0.114353,0.331858,0.014501,0.013717,0.943118,-0.275179,0.045075,-0.015853,-0.107718,0.051321,-0.009631,-0.341289,0.042404,-0.018426,-0.37653,0.041498,-0.019502,0.044035,-0.001631,-0.02858,0.99862,-0.219282,0.117369,0.142066,-0.21874,0.141564,0.110626,-0.253059,0.107308,0.159253,-0.186047,0.103235,0.15632,0.009073,0.986166,0.158894,0.046328,-0.206841,0.116345,-0.00492,-0.221423,0.144053,0.03707,-0.179253,0.095182,-0.027258,-0.219849,0.1098,-0.024571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.221401,0.143874,0.036756,-0.179732,0.095366,-0.027206,-0.219446,0.109788,-0.024354,-0.218523,0.141659,0.110475,-0.252772,0.107194,0.159366,-0.187041,0.10338,0.156254,-0.106717,0.051346,-0.009598,-0.341366,0.042447,-0.018411,-0.376989,0.04144,-0.019534,-0.110023,0.052538,0.126017,-0.351575,0.046657,0.117536,-0.380144,0.04541,0.115073,-0.108772,0.051211,0.060793,-0.348891,0.04467,0.051729,-0.378303,0.041946,0.048088,-0.113393,0.053696,0.187569,-0.352326,0.04569,0.179338,-0.389106,0.04318,0.174222
2.892,0.020024,-0.002482,7.1e-05,0.999796,-0.284929,0.047536,0.180371,-0.113196,0.053716,0.187575,-0.352555,0.045704,0.179358,-0.389036,0.043186,0.174181,-0.270615,-0.006009,-0.013097,0.96258,-0.278924,0.045919,0.05363,-0.110159,0.051033,0.061112,-0.348888,0.044178,0.051021,-0.377725,0.042547,0.048757,0.181662,0.016525,0.005212,0.983208,-0.281095,0.048183,0.119448,-0.112333,0.052433,0.125608,-0.350636,0.046959,0.118406,-0.380316,0.045158,0.114329,0.331907,0.014426,0.013785,0.943101,-0.275149,0.045185,-0.015803,-0.10769,0.051444,-0.00955,-0.341258,0.04251,-0.018389,-0.3765,0.041601,-0.019472,0.04465,-0.00219,-0.028321,0.998599,-0.219297,0.117289,0.142157,-0.21873,0.141522,0.110746,-0.25309,0.107192,0.159292,-0.186072,0.103154,0.156433,0.008495,0.986169,0.158878,0.046439,-0.206707,0.11641,-0.004884,-0.221336,0.144105,0.037097,-0.179086,0.095275,-0.02721,-0.219699,0.109849,-0.02454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.221301,0.143931,0.036799,-0.179562,0.095468,-0.027139,-0.219328,0.10983,-0.024356,-0.218495,0.141635,0.110571,-0.252786,0.107065,0.15942,-0.187056,0.103293,0.156371,-0.1067,0.051483,-0.009515,-0.341347,0.042497,-0.018384,-0.376936,0.041594,-0.019495,-0.110067,0.052585,0.125961,-0.35158,0.046633,0.117514,-0.380139,0.045414,0.115049,-0.108537,0.05087,0.060919,-0.348844,0.044766,0.051757,-0.378243,0.042023,0.048098,-0.113373,0.05371,0.187574,-0.352306,0.045715,0.179333,-0.389093,0.043182,0.174204
2.9,0.018823,-0.002509,-6.8e-05,0.99982,-0.284966,0.047468,0.180359,-0.113232,0.053617,0.187556,-0.352593,0.045653,0.179348,-0.389075,0.043133,0.174175,-0.270804,-0.006047,-0.013079,0.962527,-0.278959,0.045871,0.053591,-0.110195,0.050996,0.06108,-0.348923,0.044125,0.050979,-0.377759,0.042492,0.048714,0.181266,0.016413,0.005143,0.983284,-0.281108,0.048134,0.119396,-0.112347,0.052361,0.125587,-0.350649,0.04692,0.118341,-0.380328,0.045121,0.11426,0.33195,0.014426,0.013732,0.943087,-0.275164,0.0451,-0.015836,-0.107704,0.051341,-0.009588,-0.341274,0.042432,-0.018419,-0.376515,0.041526,-0.019501,0.047106,-0.002625,-0.027805,0.998499,-0.219423,0.117183,0.142272,-0.218847,0.14157,0.11098,-0.253223,0.106969,0.159321,-0.186198,0.103011,0.156513,0.007921,0.985943,0.160324,0.04637,-0.206677,0.116507,-0.004781,-0.221345,0.144063,0.037278,-0.179027,0.095472,-0.027164,-0.219659,0.109986,-0.024456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.221305,0.143886,0.036976,-0.179478,0.095658,-0.027089,-0.219303,0.10997,-0.024276,-0.218571,0.141702,0.110778,-0.252898,0.106819,0.159476,-0.187165,0.103155,0.156443,-0.106713,0.051374,-0.009553,-0.34133,0.042445,-0.018413,-0.37701,0.041494,-0.019527,-0.110056,0.05252,0.125945,-0.351574,0.046586,0.117461,-0.38016,0.045385,0.114973,-0.10856,0.05083,0.060879,-0.348881,0.044694,0.051702,-0.378255,0.041985,0.048066,-0.113413,0.053611,0.187554,-0.352335,0.045663,0.179335,-0.389133,0.04313,0.174188
2.908,0.016916,-0.002578,-6.5e-05,0.999854,-0.284944,0.047506,0.180376,-0.113211,0.053682,0.187573,-0.352571,0.045688,0.179362,-0.389052,0.043148,0.174193,-0.271328,-0.006095,-0.013087,0.962379,-0.278935,0.045903,0.05363,-0.110171,0.051037,0.061129,-0.348899,0.044154,0.051014,-0.377734,0.042519,0.048748,0.181584,0.016404,0.005032,0.983226,-0.28108,0.048178,0.119446,-0.112317,0.052362,0.125635,-0.350621,0.04698,0.118393,-0.380301,0.045191,0.114311,0.332059,0.014484,0.013719,0.943048,-0.275168,0.045093,-0.015829,-0.107707,0.051335,-0.0096,-0.341278,0.042425,-0.018405,-0.37652,0.041519,-0.019482,0.047657,-0.002101,-0.028513,0.998455,-0.219384,0.117163,0.142328,-0.218808,0.141584,0.111063,-0.25318,0.106976,0.159402,-0.186163,0.10293,0.156517,0.009,0.985739,0.161393,0.046796,-0.206745,0.116582,-0.0047,-0.221376,0.144074,0.037413,-0.179129,0.095538,-0.027117,-0.219731,0.110133,-0.024398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.221306,0.143867,0.037073,-0.179589,0.095748,-0.027002,-0.21939,0.110114,-0.02423,-0.218506,0.141735,0.110835,-0.252821,0.106805,0.159577,-0.187132,0.103073,0.15645,-0.106685,0.051364,-0.009564,-0.341361,0.042457,-0.018403,-0.376976,0.041471,-0.019503,-0.11002,0.052525,0.126002,-0.351522,0.046641,0.117509,-0.380141,0.04546,0.115028,-0.108527,0.050865,0.06093,-0.348855,0.044745,0.05174,-0.378239,0.041993,0.048098,-0.113372,0.053676,0.187572,-0.352322,0.045703,0.179347,-0.389114,0.043141,0.174207
2.917,0.01565,-0.002628,-0.000149,0.999874,-0.284945,0.047505,0.180375,-0.113211,0.053669,0.187573,-0.352572,0.045697,0.179359,-0.389053,0.043151,0.174194,-0.271713,-0.006035,-0.013237,0.962268,-0.278945,0.045907,0.053646,-0.11018,0.05099,0.061133,-0.34891,0.044179,0.051034,-0.377747,0.042551,0.048771,0.181858,0.016423,0.005106,0.983175,-0.281097,0.048166,0.11948,-0.112336,0.052371,0.125669,-0.350639,0.046959,0.118427,-0.380318,0.045168,0.114345,0.332106,0.014414,0.013758,0.943032,-0.275161,0.045121,-0.015819,-0.107701,0.051367,-0.009564,-0.34127,0.042452,-0.018406,-0.376512,0.041545,-0.019489,0.046366,-0.001967,-0.02843,0.998518,-0.21936,0.117232,0.142259,-0.218799,0.141573,0.110932,-0.253149,0.107083,0.159371,-0.186133,0.103041,0.156474,0.008834,0.985865,0.160889,0.045908,-0.206801,0.116582,-0.0047,-0.221375,0.14411,0.037411,-0.179211,0.095531,-0.027142,-0.219817,0.110106,-0.024368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.221319,0.143906,0.037067,-0.179662,0.095728,-0.027046,-0.219458,0.110093,-0.02418,-0.218522,0.141705,0.110729,-0.252825,0.106932,0.159527,-0.187083,0.103185,0.156405,-0.106721,0.051399,-0.009532,-0.341347,0.042465,-0.018391,-0.376965,0.041514,-0.019521,-0.110021,0.052527,0.126034,-0.351553,0.046637,0.117545,-0.380152,0.045421,0.11506,-0.108536,0.050839,0.060944,-0.348861,0.044734,0.051757,-0.378274,0.042054,0.048121,-0.113382,0.053665,0.187571,-0.352327,0.045693,0.179345,-0.389111,0.043157,0.174207
