Name,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4:Marker1,pvc4:Marker1,pvc4:Marker1,pvc4:Marker2,pvc4:Marker2,pvc4:Marker2,pvc4:Marker3,pvc4:Marker3,pvc4:Marker3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3:Marker1,pvc3:Marker1,pvc3:Marker1,pvc3:Marker2,pvc3:Marker2,pvc3:Marker2,pvc3:Marker3,pvc3:Marker3,pvc3:Marker3,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2:Marker1,pvc2:Marker1,pvc2:Marker1,pvc2:Marker2,pvc2:Marker2,pvc2:Marker2,pvc2:Marker3,pvc2:Marker3,pvc2:Marker3,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker2,pvc1:Marker2,pvc1:Marker2,pvc1:Marker3,pvc1:Marker3,pvc1:Marker3,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker3,FrontMod:Marker3,FrontMod:Marker3,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker3,BackMod2:Marker3,BackMod2:Marker3,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay:Marker1,Niramay:Marker1,Niramay:Marker1,Niramay:Marker2,Niramay:Marker2,Niramay:Marker2,Niramay:Marker3,Niramay:Marker3,Niramay:Marker3,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker3,BackMod2:Marker3,BackMod2:Marker3,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker3,FrontMod:Marker3,FrontMod:Marker3,pvc1:Marker1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker2,pvc1:Marker2,pvc1:Marker2,pvc1:Marker3,pvc1:Marker3,pvc1:Marker3,pvc2:Marker1,pvc2:Marker1,pvc2:Marker1,pvc2:Marker2,pvc2:Marker2,pvc2:Marker2,pvc2:Marker3,pvc2:Marker3,pvc2:Marker3,pvc3:Marker1,pvc3:Marker1,pvc3:Marker1,pvc3:Marker2,pvc3:Marker2,pvc3:Marker2,pvc3:Marker3,pvc3:Marker3,pvc3:Marker3,pvc4:Marker1,pvc4:Marker1,pvc4:Marker1,pvc4:Marker2,pvc4:Marker2,pvc4:Marker2,pvc4:Marker3,pvc4:Marker3,pvc4:Marker3
12.383,-0.062243,-0.000477,-0.002781,0.998057,-0.290308,0.04713,0.175363,-0.118511,0.053317,0.180839,-0.357947,0.045587,0.174907,-0.394466,0.042486,0.170343,-0.053208,0.008854,-0.0047,0.998533,-0.287532,0.047905,0.114243,-0.118649,0.052283,0.119029,-0.357533,0.046221,0.112866,-0.386415,0.04521,0.110834,0.115932,0.019197,0.002358,0.993069,-0.285989,0.045938,0.048855,-0.117188,0.050476,0.053536,-0.355538,0.044789,0.04834,-0.385243,0.04255,0.044689,0.477495,0.024005,0.016032,0.87816,-0.282507,0.044753,-0.021119,-0.114976,0.050687,-0.016716,-0.348646,0.042253,-0.023032,-0.383898,0.041319,-0.023609,-0.030149,0.992376,-0.109401,0.048084,-0.206295,0.09332,-0.126253,-0.209898,0.121322,-0.098376,-0.171005,0.081606,-0.138697,-0.237983,0.077033,-0.141686,-0.261794,-0.094992,0.010569,0.960379,-0.233149,0.11745,0.010737,-0.214406,0.136077,-0.034487,-0.262861,0.100869,0.034195,-0.222182,0.115405,0.032502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.214368,0.136016,-0.03421,-0.262374,0.101007,0.034306,-0.2229,0.115311,0.031925,-0.210308,0.1213,-0.098387,-0.171105,0.08141,-0.138888,-0.236702,0.077716,-0.141037,-0.114164,0.050745,-0.016656,-0.348725,0.042136,-0.023184,-0.384243,0.041406,-0.023487,-0.115207,0.050541,0.053655,-0.355853,0.044754,0.048211,-0.385346,0.042571,0.044792,-0.116128,0.052336,0.119043,-0.357933,0.046229,0.11294,-0.386501,0.045191,0.110757,-0.118719,0.053317,0.180839,-0.357862,0.045556,0.174876,-0.394405,0.042518,0.170374
12.392,-0.062317,-0.000498,-0.002735,0.998053,-0.290327,0.047134,0.175364,-0.118531,0.053338,0.180845,-0.357966,0.045584,0.174905,-0.394484,0.042479,0.170341,-0.053541,0.008866,-0.004774,0.998515,-0.287525,0.047926,0.114248,-0.118641,0.052283,0.119029,-0.357526,0.046252,0.112874,-0.386409,0.045244,0.110843,0.115185,0.019164,0.002423,0.993156,-0.285997,0.045969,0.048857,-0.117196,0.050539,0.053547,-0.355545,0.044809,0.048338,-0.385249,0.04256,0.044687,0.477766,0.023998,0.016001,0.878013,-0.282514,0.044784,-0.021128,-0.114983,0.050704,-0.016727,-0.348653,0.04229,-0.023041,-0.383906,0.041359,-0.023617,-0.03007,0.992407,-0.109192,0.047976,-0.206299,0.093331,-0.12625,-0.209891,0.121321,-0.09836,-0.171013,0.081616,-0.138706,-0.237992,0.077056,-0.141683,-0.261886,-0.095368,0.010733,0.960315,-0.233206,0.117426,0.010688,-0.214442,0.136052,-0.034527,-0.262924,0.100835,0.034132,-0.222252,0.115392,0.032461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.214374,0.135994,-0.034223,-0.262401,0.100971,0.034304,-0.222892,0.115317,0.031911,-0.210302,0.121301,-0.098371,-0.171113,0.08142,-0.138899,-0.236711,0.077737,-0.141036,-0.114186,0.050766,-0.016663,-0.348729,0.042159,-0.02321,-0.384244,0.041458,-0.023481,-0.115224,0.050619,0.053668,-0.355869,0.044746,0.048202,-0.385341,0.042605,0.044797,-0.11617,0.052337,0.119049,-0.35794,0.046257,0.112937,-0.386489,0.045228,0.110776,-0.118721,0.053332,0.180845,-0.35785,0.045586,0.174878,-0.394446,0.042482,0.170368
12.4,-0.062981,-0.000539,-0.002752,0.998011,-0.290328,0.047118,0.175356,-0.118533,0.053325,0.180843,-0.357967,0.04557,0.174895,-0.394485,0.04246,0.170331,-0.053844,0.008798,-0.004656,0.9985,-0.287519,0.04793,0.114259,-0.118637,0.052332,0.119056,-0.35752,0.046237,0.112877,-0.386402,0.04522,0.110843,0.114626,0.019141,0.002366,0.993222,-0.28599,0.04595,0.048855,-0.117189,0.050508,0.053546,-0.355538,0.044796,0.048334,-0.385243,0.042546,0.044685,0.477963,0.024024,0.016058,0.877904,-0.282497,0.044753,-0.021131,-0.114967,0.050691,-0.016727,-0.348636,0.042252,-0.023044,-0.383889,0.041316,-0.023621,-0.03027,0.992427,-0.109056,0.047736,-0.206294,0.09331,-0.126253,-0.209882,0.121293,-0.098354,-0.17101,0.081611,-0.138731,-0.23799,0.077028,-0.141673,-0.261962,-0.095204,0.010897,0.960309,-0.233146,0.11745,0.010752,-0.214404,0.136071,-0.034475,-0.262851,0.100856,0.03421,-0.222182,0.115421,0.032521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.214364,0.136013,-0.034209,-0.262377,0.100991,0.034323,-0.222894,0.115326,0.031953,-0.210285,0.121269,-0.098369,-0.171116,0.081419,-0.138919,-0.236685,0.077717,-0.141019,-0.114217,0.050755,-0.016666,-0.348701,0.042091,-0.023218,-0.384238,0.041441,-0.023481,-0.115187,0.050599,0.053672,-0.355887,0.044715,0.048188,-0.385319,0.042607,0.044805,-0.116155,0.052383,0.11907,-0.357934,0.046247,0.112951,-0.386478,0.0452,0.110766,-0.11872,0.053318,0.180842,-0.357849,0.045576,0.174875,-0.394449,0.04246,0.170352
12.408,-0.062935,-0.000522,-0.002806,0.998014,-0.290335,0.047116,0.175357,-0.118538,0.053303,0.180839,-0.357974,0.045575,0.174896,-0.394492,0.04247,0.170334,-0.053912,0.00883,-0.004761,0.998495,-0.287518,0.047919,0.114259,-0.118634,0.052286,0.119047,-0.357519,0.046241,0.112881,-0.386401,0.04523,0.110849,0.114104,0.019069,0.002404,0.993283,-0.28598,0.045962,0.048873,-0.11718,0.050539,0.053585,-0.355528,0.044802,0.048342,-0.385232,0.042546,0.044691,0.478014,0.024059,0.016141,0.877874,-0.282514,0.044767,-0.021107,-0.114985,0.050735,-0.0167,-0.348652,0.042255,-0.023022,-0.383904,0.041313,-0.023599,-0.030318,0.992409,-0.109133,0.0479,-0.206301,0.093331,-0.126264,-0.209901,0.121317,-0.098371,-0.171012,0.081634,-0.138729,-0.23799,0.077042,-0.141692,-0.262137,-0.094545,0.010204,0.960334,-0.233145,0.117444,0.010765,-0.214413,0.136024,-0.034482,-0.262858,0.100907,0.034254,-0.222165,0.115402,0.032525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.214366,0.135972,-0.03423,-0.262391,0.101035,0.034375,-0.222908,0.115302,0.031941,-0.210317,0.121298,-0.098381,-0.17111,0.081436,-0.138923,-0.236713,0.077726,-0.141043,-0.114196,0.050807,-0.016638,-0.348723,0.04208,-0.023185,-0.384241,0.04145,-0.023469,-0.115199,0.050624,0.053706,-0.355885,0.044727,0.0482,-0.385306,0.042601,0.044806,-0.116157,0.052349,0.119071,-0.357927,0.04623,0.112941,-0.386486,0.045229,0.110785,-0.118728,0.053301,0.180839,-0.357839,0.045552,0.174873,-0.39447,0.042493,0.170358
12.417,-0.062939,-0.000529,-0.002746,0.998013,-0.290321,0.047139,0.175366,-0.118525,0.053347,0.180849,-0.35796,0.04559,0.174905,-0.394478,0.04248,0.170343,-0.054082,0.008822,-0.00474,0.998486,-0.287536,0.047917,0.114255,-0.118653,0.052293,0.119043,-0.357537,0.046236,0.112876,-0.386419,0.045223,0.110844,0.113566,0.019094,0.00236,0.993344,-0.28599,0.045959,0.048859,-0.11719,0.050531,0.053557,-0.355538,0.044803,0.048334,-0.385242,0.042545,0.044687,0.477425,0.024071,0.01614,0.878194,-0.282388,0.044754,-0.021066,-0.114859,0.050731,-0.016665,-0.348526,0.042237,-0.022978,-0.383778,0.041293,-0.023555,-0.030265,0.992407,-0.109215,0.047793,-0.206289,0.093341,-0.12626,-0.20988,0.121332,-0.098371,-0.171004,0.081637,-0.13873,-0.237983,0.077054,-0.141679,-0.261835,-0.094877,0.0105,0.96038,-0.233154,0.117442,0.01074,-0.214415,0.136062,-0.034488,-0.262864,0.100868,0.034205,-0.222183,0.115396,0.032504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.214378,0.136003,-0.034222,-0.262392,0.101002,0.034313,-0.222868,0.115306,0.031957,-0.210289,0.121309,-0.098384,-0.171103,0.081443,-0.13892,-0.236703,0.07774,-0.141027,-0.114176,0.050793,-0.016631,-0.348523,0.04193,-0.023113,-0.384242,0.041445,-0.023492,-0.115189,0.050617,0.05368,-0.355897,0.044728,0.048189,-0.385317,0.0426,0.044804,-0.116133,0.052341,0.119062,-0.357928,0.046253,0.112943,-0.386513,0.045196,0.110774,-0.118717,0.053343,0.18085,-0.357862,0.045575,0.174873,-0.39443,0.042497,0.170374
12.425,-0.063135,-0.000538,-0.002779,0.998001,-0.29033,0.047094,0.175352,-0.118534,0.053293,0.180837,-0.357969,0.045549,0.17489,-0.394487,0.04244,0.170328,-0.054045,0.008813,-0.004673,0.998489,-0.287548,0.047886,0.114248,-0.118666,0.052284,0.119039,-0.357549,0.046195,0.112869,-0.386431,0.045179,0.110837,0.112708,0.019081,0.002328,0.993442,-0.286005,0.045962,0.04887,-0.117205,0.050536,0.053564,-0.355553,0.044807,0.048344,-0.385257,0.042543,0.0447,0.476948,0.023955,0.016004,0.878459,-0.282503,0.044748,-0.021122,-0.114973,0.050675,-0.016711,-0.348642,0.042252,-0.023038,-0.383895,0.041319,-0.023618,-0.030126,0.9924,-0.109231,0.047992,-0.206299,0.093323,-0.126269,-0.209896,0.121315,-0.098382,-0.171012,0.081611,-0.138724,-0.237991,0.077043,-0.141702,-0.261762,-0.095014,0.010136,0.960391,-0.233215,0.117415,0.010678,-0.214445,0.136034,-0.034538,-0.262946,0.100854,0.034126,-0.222255,0.115358,0.032446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.214377,0.135974,-0.03423,-0.262384,0.101002,0.0343,-0.2229,0.115279,0.031911,-0.210313,0.121291,-0.098396,-0.171109,0.081413,-0.138918,-0.23669,0.077746,-0.141033,-0.1142,0.050738,-0.016652,-0.348715,0.042105,-0.023196,-0.384234,0.041432,-0.023492,-0.115198,0.050615,0.053687,-0.355891,0.044748,0.048206,-0.385346,0.042585,0.044811,-0.116154,0.052351,0.119067,-0.357946,0.046181,0.112922,-0.386528,0.045179,0.110778,-0.118742,0.053287,0.180836,-0.357865,0.045543,0.174865,-0.394433,0.042451,0.170354
12.433,-0.06289,-0.000512,-0.002781,0.998016,-0.290332,0.047118,0.175359,-0.118536,0.053313,0.180838,-0.357971,0.045574,0.1749,-0.394489,0.042467,0.170338,-0.054064,0.008793,-0.004683,0.998488,-0.287511,0.047961,0.114258,-0.118629,0.052357,0.119056,-0.357512,0.046271,0.112876,-0.386394,0.045255,0.110842,0.111713,0.019075,0.002235,0.993555,-0.285982,0.045953,0.048865,-0.117181,0.050511,0.053551,-0.35553,0.044807,0.048342,-0.385234,0.042541,0.044703,0.476623,0.023983,0.016026,0.878635,-0.282495,0.044772,-0.021125,-0.114965,0.050714,-0.016719,-0.348634,0.042268,-0.023038,-0.383887,0.041333,-0.023617,-0.03015,0.992409,-0.1091,0.048094,-0.206295,0.093323,-0.12626,-0.209899,0.121307,-0.098366,-0.171004,0.081617,-0.138711,-0.237982,0.077044,-0.141703,-0.261839,-0.094779,0.010307,0.960391,-0.233194,0.117463,0.010704,-0.214451,0.136077,-0.034525,-0.262909,0.100901,0.034172,-0.222221,0.115412,0.032467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.214384,0.136012,-0.0342,-0.262375,0.10104,0.034342,-0.222872,0.115341,0.031894,-0.21032,0.121284,-0.09838,-0.171098,0.081417,-0.138907,-0.236694,0.077747,-0.141035,-0.114163,0.050774,-0.016658,-0.348708,0.042138,-0.023201,-0.384241,0.041432,-0.023487,-0.115199,0.05059,0.053669,-0.355882,0.044743,0.048205,-0.385315,0.042587,0.044813,-0.116119,0.052407,0.119072,-0.357912,0.046284,0.112946,-0.38648,0.045233,0.110769,-0.11874,0.053311,0.18084,-0.357865,0.045546,0.174863,-0.394444,0.042496,0.170373
12.442,-0.062838,-0.000471,-0.00284,0.99802,-0.290321,0.047105,0.175363,-0.118524,0.053279,0.18083,-0.357961,0.045569,0.174909,-0.39448,0.042468,0.170349,-0.054071,0.0088,-0.004634,0.998488,-0.287522,0.047934,0.114252,-0.11864,0.052346,0.119046,-0.357522,0.046237,0.112871,-0.386404,0.045218,0.110839,0.110757,0.018987,0.002202,0.993664,-0.285974,0.04598,0.048871,-0.117173,0.050539,0.053578,-0.355522,0.044836,0.048338,-0.385226,0.042564,0.044698,0.475791,0.024014,0.016055,0.879084,-0.282388,0.044713,-0.02107,-0.114859,0.050681,-0.016672,-0.348527,0.042199,-0.02298,-0.383779,0.041259,-0.023557,-0.030493,0.992419,-0.109097,0.047666,-0.2063,0.093338,-0.126263,-0.209895,0.121321,-0.098367,-0.171014,0.081652,-0.138746,-0.237992,0.07704,-0.141676,-0.262234,-0.095667,0.011237,0.960185,-0.233214,0.117417,0.010679,-0.214454,0.136025,-0.034546,-0.262922,0.100814,0.034125,-0.222264,0.115412,0.032457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.214392,0.135963,-0.03423,-0.262395,0.100954,0.034288,-0.222876,0.115342,0.031924,-0.210301,0.1213,-0.098378,-0.171119,0.081458,-0.138936,-0.236699,0.077722,-0.141029,-0.114202,0.050742,-0.016636,-0.348528,0.041884,-0.023143,-0.384228,0.041415,-0.02348,-0.115198,0.050619,0.053691,-0.35585,0.044775,0.048216,-0.385322,0.042609,0.044796,-0.116155,0.0524,0.119066,-0.357933,0.046242,0.112938,-0.386486,0.045202,0.110768,-0.118713,0.053276,0.180833,-0.357852,0.045552,0.174865,-0.394442,0.042487,0.17039
12.45,-0.062653,-0.000501,-0.002818,0.998031,-0.290314,0.047097,0.175353,-0.118517,0.053277,0.180832,-0.357953,0.045558,0.174894,-0.394472,0.042457,0.170331,-0.054143,0.008779,-0.00466,0.998484,-0.287499,0.047928,0.114253,-0.118616,0.052333,0.119054,-0.357499,0.046235,0.112869,-0.386381,0.045217,0.110835,0.110306,0.019031,0.002121,0.993713,-0.285997,0.045908,0.048843,-0.117196,0.050448,0.053528,-0.355546,0.044773,0.048318,-0.38525,0.042502,0.044683,0.475244,0.023913,0.015987,0.879384,-0.282465,0.044753,-0.021129,-0.114935,0.050694,-0.016714,-0.348603,0.04225,-0.023045,-0.383856,0.041316,-0.023626,-0.0302,0.992396,-0.10927,0.047944,-0.206296,0.093327,-0.126268,-0.209893,0.121321,-0.098383,-0.171009,0.081619,-0.138725,-0.237987,0.077042,-0.141696,-0.261827,-0.095105,0.010883,0.960356,-0.233151,0.117466,0.01074,-0.214417,0.136099,-0.034485,-0.262853,0.100868,0.034199,-0.222183,0.115431,0.032506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.214385,0.13603,-0.034188,-0.262389,0.101001,0.034301,-0.222879,0.11535,0.031908,-0.210299,0.121296,-0.098399,-0.171111,0.081426,-0.138914,-0.236689,0.077735,-0.141038,-0.114179,0.050748,-0.016656,-0.348664,0.042126,-0.023211,-0.384234,0.041409,-0.023492,-0.115193,0.050545,0.053652,-0.355889,0.044683,0.048177,-0.38533,0.042571,0.044797,-0.116136,0.052382,0.119075,-0.357902,0.046247,0.112933,-0.386467,0.045194,0.110768,-0.118714,0.053274,0.180832,-0.357845,0.045542,0.174866,-0.394427,0.042476,0.17036
12.458,-0.062223,-0.000515,-0.00275,0.998058,-0.290306,0.047151,0.175364,-0.11851,0.05335,0.180853,-0.357945,0.045604,0.174903,-0.394463,0.042501,0.170337,-0.054252,0.008794,-0.004638,0.998478,-0.287531,0.047939,0.114262,-0.118649,0.052353,0.119056,-0.357532,0.046242,0.112881,-0.386413,0.045223,0.110848,0.110242,0.018974,0.002226,0.993721,-0.285997,0.045985,0.048867,-0.117197,0.05056,0.053575,-0.355546,0.044837,0.048333,-0.385249,0.042559,0.044694,0.474884,0.023931,0.016022,0.879577,-0.282495,0.04478,-0.021121,-0.114966,0.050739,-0.016708,-0.348633,0.042269,-0.023037,-0.383886,0.041331,-0.023618,-0.030096,0.992411,-0.10921,0.04782,-0.206294,0.093333,-0.126258,-0.209878,0.121325,-0.098368,-0.171012,0.081618,-0.138725,-0.237992,0.077057,-0.14168,-0.261707,-0.094849,0.010291,0.96042,-0.233152,0.117463,0.010747,-0.214404,0.136089,-0.034475,-0.26287,0.100893,0.034206,-0.222182,0.115406,0.03251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.214366,0.136029,-0.034202,-0.26238,0.101033,0.034316,-0.222897,0.115311,0.031944,-0.210298,0.121313,-0.09837,-0.171114,0.081416,-0.138923,-0.236689,0.077738,-0.141034,-0.114162,0.050801,-0.016643,-0.348708,0.042135,-0.023207,-0.384231,0.041433,-0.023481,-0.115227,0.050656,0.053698,-0.355881,0.044748,0.048193,-0.38533,0.042628,0.044808,-0.116144,0.052404,0.119078,-0.357934,0.046253,0.112945,-0.386502,0.045202,0.110781,-0.118729,0.053348,0.180854,-0.357849,0.045579,0.174868,-0.394405,0.042527,0.170371
12.467,-0.062715,-0.00057,-0.002604,0.998028,-0.290332,0.047093,0.17535,-0.118539,0.053348,0.180848,-0.357971,0.045524,0.174884,-0.394487,0.042406,0.170318,-0.054118,0.008792,-0.004659,0.998485,-0.287534,0.047923,0.114244,-0.118652,0.052328,0.11904,-0.357534,0.04623,0.112862,-0.386416,0.045212,0.110828,0.110767,0.019032,0.002158,0.993662,-0.286014,0.045913,0.048838,-0.117212,0.050458,0.053528,-0.355562,0.044775,0.048312,-0.385266,0.042505,0.044675,0.474661,0.023929,0.015964,0.879698,-0.282518,0.044759,-0.02113,-0.114988,0.050705,-0.016726,-0.348656,0.042254,-0.023043,-0.383909,0.04132,-0.023622,-0.029909,0.992411,-0.109256,0.04784,-0.206297,0.093311,-0.126256,-0.209873,0.121306,-0.098369,-0.171018,0.081582,-0.138719,-0.238,0.077045,-0.14168,-0.261854,-0.094898,0.010383,0.960374,-0.233162,0.117454,0.010734,-0.214414,0.136069,-0.034493,-0.262878,0.100887,0.034196,-0.222194,0.115406,0.032498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.214379,0.136007,-0.034216,-0.262383,0.101029,0.034304,-0.2229,0.115312,0.031938,-0.210279,0.121287,-0.098378,-0.171123,0.081388,-0.138909,-0.236717,0.077716,-0.141043,-0.114213,0.050768,-0.016662,-0.34873,0.042113,-0.023214,-0.384235,0.041428,-0.023483,-0.115195,0.050558,0.053647,-0.355896,0.044681,0.048183,-0.385354,0.042578,0.044779,-0.116176,0.052395,0.119068,-0.357968,0.046213,0.112916,-0.386488,0.045216,0.110769,-0.118703,0.053341,0.180849,-0.35789,0.04553,0.174853,-0.39444,0.042406,0.170349
12.475,-0.063805,-0.000531,-0.002806,0.997958,-0.2903,0.047145,0.175373,-0.118504,0.053342,0.180847,-0.357939,0.045604,0.174915,-0.394458,0.042491,0.170357,-0.053743,0.008842,-0.004716,0.998505,-0.287525,0.04794,0.114263,-0.118642,0.052319,0.119048,-0.357526,0.046256,0.112886,-0.386408,0.045244,0.110855,0.110824,0.019,0.0022,0.993656,-0.28597,0.045992,0.048877,-0.117169,0.05055,0.053579,-0.355518,0.044849,0.048346,-0.385222,0.042578,0.044706,0.474556,0.023932,0.015988,0.879755,-0.282493,0.044772,-0.021112,-0.114964,0.050727,-0.016705,-0.348632,0.042263,-0.023025,-0.383884,0.041327,-0.023605,-0.030007,0.992424,-0.109055,0.047967,-0.206287,0.093348,-0.126252,-0.209875,0.121331,-0.098355,-0.171002,0.081633,-0.138713,-0.237982,0.077081,-0.14169,-0.261851,-0.0951,0.010501,0.960354,-0.233203,0.11744,0.010709,-0.214446,0.136061,-0.034512,-0.262921,0.100864,0.034162,-0.222241,0.115397,0.032477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.214378,0.136004,-0.034213,-0.262375,0.101006,0.034335,-0.222876,0.115318,0.031951,-0.210307,0.121318,-0.098358,-0.171097,0.081426,-0.138916,-0.236675,0.077781,-0.141024,-0.114174,0.050784,-0.016647,-0.348702,0.042139,-0.023182,-0.38425,0.041421,-0.02348,-0.115188,0.050628,0.053699,-0.355843,0.04479,0.048214,-0.385316,0.042619,0.044812,-0.116132,0.05239,0.119071,-0.357932,0.046236,0.112948,-0.386496,0.04525,0.110789,-0.118691,0.053337,0.18085,-0.357834,0.0456,0.174871,-0.394418,0.042498,0.170398
12.483,-0.064962,-0.000597,-0.002918,0.997883,-0.29033,0.047102,0.175353,-0.118533,0.053274,0.180837,-0.357969,0.045574,0.174889,-0.394487,0.042458,0.170333,-0.0534,0.008784,-0.004702,0.998524,-0.287515,0.047936,0.114244,-0.118632,0.052317,0.119052,-0.357516,0.046252,0.112858,-0.386397,0.04524,0.110822,0.11153,0.019,0.002278,0.993577,-0.285997,0.045954,0.048868,-0.117197,0.050527,0.053579,-0.355545,0.044803,0.048335,-0.385249,0.042533,0.044691,0.474554,0.023894,0.015871,0.879759,-0.282506,0.044747,-0.021135,-0.114975,0.050661,-0.016736,-0.348645,0.042254,-0.023045,-0.383898,0.041326,-0.023624,-0.030033,0.992449,-0.108889,0.047823,-0.206286,0.093318,-0.126248,-0.209867,0.121292,-0.09834,-0.171005,0.081608,-0.138723,-0.237985,0.077055,-0.141681,-0.261497,-0.094866,0.010464,0.960474,-0.23315,0.117443,0.010749,-0.214412,0.136095,-0.034466,-0.26286,0.100853,0.034204,-0.222178,0.115382,0.032511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.214372,0.136035,-0.034193,-0.262408,0.100979,0.034315,-0.222887,0.115296,0.031918,-0.210274,0.121269,-0.098353,-0.171108,0.081414,-0.138913,-0.236687,0.077741,-0.141029,-0.114188,0.050723,-0.016672,-0.348716,0.042115,-0.023219,-0.384246,0.041433,-0.023483,-0.115199,0.050627,0.053696,-0.35589,0.044705,0.048204,-0.385329,0.042608,0.044796,-0.116157,0.052373,0.119073,-0.357929,0.046253,0.112922,-0.386478,0.045227,0.110754,-0.118712,0.053268,0.180835,-0.357854,0.045573,0.174872,-0.394454,0.042463,0.170352
