Name,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4:Marker1,pvc4:Marker1,pvc4:Marker1,pvc4:Marker2,pvc4:Marker2,pvc4:Marker2,pvc4:Marker3,pvc4:Marker3,pvc4:Marker3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3:Marker1,pvc3:Marker1,pvc3:Marker1,pvc3:Marker2,pvc3:Marker2,pvc3:Marker2,pvc3:Marker3,pvc3:Marker3,pvc3:Marker3,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2:Marker1,pvc2:Marker1,pvc2:Marker1,pvc2:Marker2,pvc2:Marker2,pvc2:Marker2,pvc2:Marker3,pvc2:Marker3,pvc2:Marker3,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker2,pvc1:Marker2,pvc1:Marker2,pvc1:Marker3,pvc1:Marker3,pvc1:Marker3,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker3,FrontMod:Marker3,FrontMod:Marker3,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker3,BackMod2:Marker3,BackMod2:Marker3,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay:Marker1,Niramay:Marker1,Niramay:Marker1,Niramay:Marker2,Niramay:Marker2,Niramay:Marker2,Niramay:Marker3,Niramay:Marker3,Niramay:Marker3,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker3,BackMod2:Marker3,BackMod2:Marker3,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker3,FrontMod:Marker3,FrontMod:Marker3,pvc1:Marker1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker2,pvc1:Marker2,pvc1:Marker2,pvc1:Marker3,pvc1:Marker3,pvc1:Marker3,pvc2:Marker1,pvc2:Marker1,pvc2:Marker1,pvc2:Marker2,pvc2:Marker2,pvc2:Marker2,pvc2:Marker3,pvc2:Marker3,pvc2:Marker3,pvc3:Marker1,pvc3:Marker1,pvc3:Marker1,pvc3:Marker2,pvc3:Marker2,pvc3:Marker2,pvc3:Marker3,pvc3:Marker3,pvc3:Marker3,pvc4:Marker1,pvc4:Marker1,pvc4:Marker1,pvc4:Marker2,pvc4:Marker2,pvc4:Marker2,pvc4:Marker3,pvc4:Marker3,pvc4:Marker3
5.333,0.055423,-0.011001,0.002397,0.9984,-0.262829,0.047039,0.124931,-0.091276,0.05336,0.135519,-0.330417,0.045022,0.122622,-0.366793,0.042736,0.11665,-0.183894,-0.021045,-0.010249,0.982667,-0.252417,0.04385,-0.030003,-0.084044,0.049671,-0.016565,-0.322239,0.041722,-0.035022,-0.350967,0.040156,-0.038421,0.359559,0.011643,0.020135,0.932832,-0.257675,0.046991,0.05244,-0.089112,0.052045,0.062319,-0.327157,0.044856,0.049955,-0.356755,0.044072,0.045046,0.064346,-0.007163,0.003176,0.997897,-0.248349,0.042711,-0.112179,-0.081076,0.048707,-0.101954,-0.314389,0.040109,-0.116209,-0.349583,0.039317,-0.118374,0.197545,-0.012714,-0.023113,0.979939,-0.213319,0.110551,0.1205,-0.212187,0.143162,0.097929,-0.247446,0.095592,0.132712,-0.180325,0.0929,0.130861,0.021495,0.989716,0.131728,0.051453,-0.198161,0.11978,-0.051053,-0.212133,0.150106,-0.010698,-0.171089,0.096673,-0.072058,-0.211261,0.112562,-0.070405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.212143,0.150164,-0.010611,-0.171335,0.09676,-0.072063,-0.210864,0.112331,-0.07054,-0.21175,0.143214,0.097869,-0.247051,0.095226,0.132942,-0.182058,0.093556,0.130503,-0.079696,0.048747,-0.101866,-0.314431,0.040139,-0.116225,-0.350227,0.039265,-0.118402,-0.087713,0.05208,0.062592,-0.328082,0.044867,0.048946,-0.356577,0.044046,0.045821,-0.083948,0.049653,-0.016599,-0.322204,0.041937,-0.034613,-0.351273,0.039713,-0.039267,-0.091932,0.053341,0.135482,-0.329816,0.045001,0.122656,-0.366724,0.042758,0.116655
5.342,0.058149,-0.010936,0.002388,0.998245,-0.262818,0.047062,0.1249,-0.091264,0.053333,0.135499,-0.330407,0.045054,0.12259,-0.366783,0.042798,0.116611,-0.184493,-0.021283,-0.010273,0.98255,-0.252425,0.043857,-0.03,-0.084059,0.049697,-0.01649,-0.322245,0.041722,-0.035049,-0.350972,0.040152,-0.03846,0.365095,0.012037,0.02059,0.930665,-0.257686,0.046983,0.052381,-0.089122,0.052104,0.062206,-0.327168,0.044802,0.049917,-0.356768,0.044043,0.045019,0.064265,-0.007104,0.003081,0.997903,-0.248305,0.04272,-0.1122,-0.081029,0.048688,-0.101997,-0.314346,0.04013,-0.116221,-0.349541,0.039344,-0.118381,0.195417,-0.013321,-0.018558,0.980454,-0.213764,0.110748,0.119755,-0.212849,0.143265,0.09704,-0.247795,0.095549,0.131937,-0.180648,0.09343,0.130289,0.018303,0.990262,0.127498,0.052819,-0.198275,0.119349,-0.051667,-0.212549,0.149954,-0.011629,-0.171007,0.096206,-0.072375,-0.211271,0.111886,-0.070996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.212578,0.150062,-0.011477,-0.171226,0.096268,-0.072405,-0.210824,0.111583,-0.071215,-0.212384,0.143297,0.096996,-0.247448,0.095179,0.132178,-0.182272,0.094107,0.129893,-0.079668,0.048731,-0.101914,-0.314376,0.040142,-0.116224,-0.350204,0.039308,-0.118421,-0.087671,0.052138,0.062489,-0.328068,0.04482,0.048922,-0.356602,0.044011,0.045792,-0.083979,0.049679,-0.016525,-0.322176,0.041963,-0.034576,-0.351258,0.039774,-0.039204,-0.091926,0.053314,0.135457,-0.329826,0.045034,0.122655,-0.366706,0.04282,0.1166
5.35,0.062529,-0.01077,0.002693,0.997981,-0.262846,0.047013,0.124882,-0.091293,0.053316,0.135483,-0.330434,0.044976,0.122576,-0.36681,0.042747,0.116588,-0.184614,-0.021377,-0.01021,0.982526,-0.252413,0.04376,-0.029983,-0.08405,0.049629,-0.016448,-0.322231,0.041613,-0.035043,-0.350957,0.040038,-0.038458,0.368998,0.011999,0.020819,0.92912,-0.257666,0.046932,0.052426,-0.089105,0.052033,0.0623,-0.327147,0.044747,0.049941,-0.356747,0.044018,0.045035,0.064211,-0.007296,0.00325,0.997904,-0.248301,0.042688,-0.112185,-0.08103,0.048708,-0.101915,-0.314339,0.040076,-0.116233,-0.349532,0.039279,-0.118407,0.185623,-0.013599,-0.011469,0.98246,-0.214456,0.111153,0.118785,-0.213913,0.143215,0.09542,-0.248314,0.095741,0.131177,-0.18114,0.094505,0.129758,0.013884,0.990204,0.127546,0.055091,-0.198626,0.118953,-0.052023,-0.213375,0.149457,-0.012081,-0.171053,0.096025,-0.072567,-0.211451,0.111376,-0.071422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.213468,0.149597,-0.011912,-0.171308,0.096045,-0.072683,-0.21086,0.111111,-0.071502,-0.213497,0.143059,0.095519,-0.248122,0.095511,0.131337,-0.182538,0.095393,0.129161,-0.079705,0.048744,-0.101833,-0.314359,0.040115,-0.116237,-0.350207,0.039218,-0.118445,-0.087691,0.052063,0.06258,-0.328064,0.044782,0.048918,-0.356575,0.043972,0.045826,-0.083966,0.049611,-0.016483,-0.322178,0.041839,-0.034583,-0.351245,0.039641,-0.039267,-0.09193,0.0533,0.135445,-0.329829,0.044945,0.122627,-0.366746,0.042774,0.116583
5.358,0.066198,-0.01067,0.002952,0.997745,-0.262832,0.047037,0.124898,-0.091281,0.053366,0.135514,-0.330419,0.044976,0.122589,-0.366795,0.042768,0.116592,-0.185142,-0.021506,-0.010472,0.982421,-0.252389,0.043789,-0.029917,-0.084028,0.04959,-0.01633,-0.322207,0.041671,-0.034998,-0.350932,0.040107,-0.038421,0.370605,0.011964,0.020869,0.928479,-0.257683,0.046954,0.052429,-0.089122,0.05203,0.062324,-0.327164,0.044773,0.049935,-0.356764,0.04406,0.045026,0.064161,-0.00722,0.003186,0.997908,-0.248314,0.042666,-0.112211,-0.081041,0.048667,-0.101969,-0.314353,0.040061,-0.116248,-0.349547,0.039268,-0.118417,0.182651,-0.012747,-0.00989,0.983045,-0.214865,0.11145,0.118179,-0.214457,0.143371,0.094619,-0.248657,0.095999,0.130704,-0.181481,0.094979,0.129214,0.013816,0.989867,0.129547,0.056487,-0.198642,0.119013,-0.05241,-0.213505,0.149358,-0.012388,-0.17101,0.096167,-0.072966,-0.211411,0.111514,-0.071876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.213566,0.14942,-0.012323,-0.171283,0.096217,-0.073046,-0.210816,0.111313,-0.071852,-0.213995,0.143255,0.094688,-0.248496,0.095718,0.130906,-0.182728,0.095769,0.128672,-0.079718,0.048709,-0.101888,-0.314389,0.040077,-0.11625,-0.350186,0.03923,-0.118457,-0.087751,0.052053,0.062593,-0.328101,0.044835,0.048916,-0.35658,0.043994,0.045807,-0.083955,0.04957,-0.016366,-0.322112,0.041962,-0.034466,-0.35122,0.039712,-0.039147,-0.091941,0.053342,0.135471,-0.329841,0.045002,0.122664,-0.366717,0.042768,0.116575
5.367,0.068959,-0.010614,0.003011,0.997559,-0.26284,0.047057,0.12487,-0.091289,0.053359,0.1355,-0.330427,0.044996,0.122557,-0.366803,0.042815,0.116552,-0.185344,-0.021327,-0.010535,0.982386,-0.252387,0.043801,-0.029875,-0.08402,0.049573,-0.016346,-0.322207,0.041695,-0.034932,-0.350934,0.040134,-0.038345,0.37156,0.011987,0.020983,0.928094,-0.257705,0.046975,0.052425,-0.089145,0.052068,0.062329,-0.327186,0.044784,0.049927,-0.356785,0.044074,0.045017,0.064036,-0.007157,0.003071,0.997917,-0.248322,0.042683,-0.11223,-0.081046,0.048649,-0.102013,-0.314362,0.040092,-0.116257,-0.349557,0.039306,-0.118421,0.184961,-0.014685,-0.012073,0.982562,-0.214943,0.111198,0.118158,-0.214304,0.143227,0.094751,-0.248849,0.095856,0.130506,-0.181675,0.09451,0.129217,0.016119,0.989695,0.12958,0.058764,-0.198338,0.119004,-0.052889,-0.213202,0.149413,-0.012916,-0.170743,0.096023,-0.073343,-0.211069,0.111577,-0.072407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.213253,0.149492,-0.01282,-0.171032,0.09609,-0.073407,-0.210397,0.111286,-0.072473,-0.213902,0.143083,0.094842,-0.248667,0.09563,0.130665,-0.18292,0.095299,0.128682,-0.07967,0.048691,-0.101932,-0.314398,0.040114,-0.116247,-0.350213,0.039262,-0.118472,-0.087798,0.052096,0.062594,-0.328128,0.044819,0.048903,-0.356597,0.044029,0.0458,-0.083928,0.049556,-0.01638,-0.322157,0.04191,-0.034503,-0.35125,0.039726,-0.039165,-0.091918,0.053335,0.135458,-0.329818,0.045035,0.122649,-0.366741,0.042809,0.116528
5.375,0.071106,-0.010511,0.003209,0.997408,-0.262858,0.047016,0.124875,-0.091308,0.053351,0.135501,-0.330445,0.044934,0.122566,-0.366821,0.042762,0.116559,-0.185472,-0.02126,-0.010347,0.982365,-0.252417,0.043825,-0.029975,-0.08405,0.049658,-0.016482,-0.322238,0.041694,-0.035018,-0.350965,0.040123,-0.038425,0.372717,0.012137,0.021061,0.927626,-0.257703,0.046979,0.052417,-0.089142,0.052089,0.062288,-0.327184,0.044777,0.049934,-0.356784,0.044072,0.045031,0.063932,-0.00727,0.003186,0.997923,-0.248307,0.042709,-0.112192,-0.081036,0.048714,-0.101935,-0.314346,0.040104,-0.116234,-0.34954,0.03931,-0.118406,0.185314,-0.013697,-0.011687,0.982514,-0.215389,0.111079,0.117732,-0.214829,0.143126,0.094347,-0.249256,0.09569,0.13013,-0.182082,0.094421,0.128719,0.0139,0.989331,0.131526,0.061089,-0.198089,0.11916,-0.053029,-0.213285,0.149365,-0.013026,-0.170294,0.096363,-0.07342,-0.210686,0.111753,-0.072641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.213312,0.149418,-0.012956,-0.170706,0.096493,-0.073456,-0.210118,0.111502,-0.072708,-0.214433,0.143052,0.094388,-0.249042,0.095434,0.130309,-0.183231,0.095042,0.128307,-0.079697,0.048753,-0.101853,-0.314361,0.040131,-0.116236,-0.350229,0.03926,-0.118448,-0.087781,0.052121,0.062557,-0.32811,0.044799,0.048906,-0.356606,0.044038,0.04582,-0.083938,0.049641,-0.016514,-0.322216,0.041895,-0.034628,-0.351286,0.039681,-0.039285,-0.091946,0.053327,0.13546,-0.329859,0.044965,0.122641,-0.366752,0.04276,0.116543
5.383,0.072041,-0.010443,0.003192,0.997342,-0.262852,0.047025,0.124892,-0.091301,0.053339,0.135505,-0.330439,0.044948,0.122589,-0.366816,0.042787,0.116582,-0.185235,-0.021216,-0.010227,0.982412,-0.252422,0.043822,-0.030017,-0.084054,0.049687,-0.016543,-0.322243,0.041677,-0.035052,-0.35097,0.040101,-0.038456,0.373468,0.012134,0.021105,0.927324,-0.257703,0.046957,0.052417,-0.089142,0.052063,0.062295,-0.327183,0.044753,0.04993,-0.356783,0.044054,0.045025,0.063796,-0.007324,0.003202,0.997931,-0.248326,0.042703,-0.112176,-0.081055,0.048714,-0.101902,-0.314364,0.040095,-0.116225,-0.349558,0.0393,-0.1184,0.189417,-0.013393,-0.009294,0.981761,-0.215902,0.111003,0.117347,-0.21549,0.143246,0.094228,-0.249697,0.095346,0.129602,-0.182518,0.094419,0.12821,0.010891,0.989135,0.132542,0.062661,-0.1981,0.119248,-0.053253,-0.213626,0.149299,-0.013261,-0.170097,0.096642,-0.073571,-0.210578,0.111802,-0.072926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.213667,0.149347,-0.013207,-0.170572,0.096771,-0.073644,-0.210064,0.111612,-0.072929,-0.21505,0.143187,0.094256,-0.249491,0.095051,0.129808,-0.183714,0.095073,0.127778,-0.079708,0.048752,-0.101822,-0.314394,0.040129,-0.116219,-0.350218,0.039244,-0.118448,-0.087798,0.052092,0.062562,-0.328095,0.04479,0.048912,-0.35661,0.044008,0.045808,-0.083954,0.049671,-0.016577,-0.32222,0.041871,-0.034652,-0.351261,0.039688,-0.039311,-0.091947,0.053314,0.135468,-0.329846,0.044991,0.122629,-0.366747,0.04278,0.116583
5.392,0.073037,-0.010412,0.003209,0.99727,-0.262847,0.04706,0.124893,-0.091295,0.053363,0.135507,-0.330434,0.044983,0.12259,-0.366811,0.042833,0.116581,-0.185248,-0.021403,-0.010401,0.982404,-0.252406,0.043832,-0.029959,-0.084042,0.049651,-0.016413,-0.322224,0.041706,-0.035025,-0.350951,0.040138,-0.038441,0.374961,0.012189,0.021258,0.926717,-0.257693,0.046975,0.05242,-0.089133,0.052102,0.062304,-0.327173,0.044758,0.049931,-0.356773,0.044065,0.045026,0.063654,-0.007205,0.003119,0.997941,-0.248314,0.042695,-0.112219,-0.08104,0.048684,-0.101988,-0.314353,0.040096,-0.116251,-0.349548,0.039305,-0.118417,0.193292,-0.015776,-0.007816,0.980983,-0.216215,0.110826,0.117157,-0.215748,0.143248,0.094293,-0.250042,0.095003,0.129109,-0.182855,0.094226,0.128068,0.010481,0.988962,0.132392,0.065708,-0.197885,0.11926,-0.05356,-0.213656,0.149326,-0.013676,-0.169758,0.096646,-0.073697,-0.210242,0.111807,-0.073307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.213672,0.149357,-0.013636,-0.170315,0.096833,-0.073727,-0.209843,0.111645,-0.073332,-0.215214,0.143175,0.094332,-0.249883,0.094644,0.129358,-0.184124,0.095012,0.127544,-0.07968,0.048728,-0.101906,-0.314376,0.040107,-0.116248,-0.350227,0.03927,-0.118463,-0.087808,0.052135,0.062568,-0.328099,0.044772,0.0489,-0.356594,0.044036,0.045815,-0.083965,0.049632,-0.016449,-0.322156,0.041972,-0.034525,-0.351233,0.039722,-0.039222,-0.091943,0.05334,0.135468,-0.329828,0.045003,0.122644,-0.366745,0.042836,0.116576
5.4,0.072923,-0.010418,0.003319,0.997278,-0.262858,0.047057,0.124897,-0.091309,0.0534,0.135515,-0.330445,0.044965,0.122593,-0.366822,0.042805,0.116584,-0.185589,-0.021421,-0.010682,0.982336,-0.252386,0.043843,-0.029884,-0.084021,0.049578,-0.016318,-0.322206,0.041753,-0.034957,-0.350932,0.040199,-0.038376,0.376276,0.012285,0.021301,0.926181,-0.257688,0.046994,0.052427,-0.089127,0.052117,0.062289,-0.327168,0.044774,0.049946,-0.35677,0.044091,0.045045,0.063539,-0.007143,0.00299,0.997949,-0.248327,0.042679,-0.112201,-0.08105,0.048628,-0.101996,-0.314368,0.040096,-0.116224,-0.349562,0.039314,-0.118385,0.194341,-0.01842,-0.006827,0.980737,-0.216493,0.110811,0.116963,-0.215929,0.143282,0.09417,-0.250371,0.094932,0.128693,-0.183178,0.09422,0.128026,0.010401,0.988755,0.132574,0.068404,-0.197637,0.119255,-0.053761,-0.213606,0.149316,-0.013952,-0.169414,0.096633,-0.073754,-0.209891,0.111815,-0.073578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.213602,0.149324,-0.013937,-0.170002,0.096861,-0.07374,-0.209557,0.111676,-0.073602,-0.215395,0.143205,0.094214,-0.250219,0.094575,0.12894,-0.184427,0.095005,0.127497,-0.079687,0.048673,-0.101913,-0.314397,0.040105,-0.116225,-0.350228,0.03928,-0.118426,-0.087778,0.052146,0.062555,-0.328095,0.044809,0.048926,-0.356589,0.044046,0.045828,-0.083943,0.049558,-0.016353,-0.322105,0.042034,-0.034437,-0.351251,0.039797,-0.039122,-0.091933,0.053374,0.135476,-0.329839,0.045017,0.122658,-0.36676,0.042794,0.116572
5.408,0.073035,-0.010401,0.003244,0.99727,-0.262864,0.047063,0.124917,-0.091312,0.053379,0.135529,-0.330451,0.044982,0.122615,-0.366828,0.042829,0.116607,-0.185874,-0.021307,-0.010636,0.982285,-0.252384,0.043806,-0.029868,-0.084016,0.049554,-0.016347,-0.322204,0.04171,-0.034923,-0.350932,0.040153,-0.038334,0.378225,0.012259,0.021473,0.925383,-0.257703,0.046966,0.052445,-0.089143,0.052096,0.062341,-0.327182,0.044737,0.049949,-0.356783,0.044066,0.045044,0.063289,-0.007276,0.003048,0.997964,-0.248315,0.042715,-0.112163,-0.081041,0.048685,-0.101915,-0.314354,0.040123,-0.116202,-0.349548,0.039337,-0.118373,0.195051,-0.020744,-0.005514,0.980558,-0.216823,0.110874,0.116651,-0.216199,0.143377,0.093906,-0.250734,0.094921,0.128187,-0.183537,0.094323,0.127861,0.009699,0.98846,0.133794,0.070375,-0.197381,0.119284,-0.053856,-0.213546,0.149235,-0.014043,-0.169052,0.096738,-0.073785,-0.209545,0.111878,-0.07374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.213554,0.149237,-0.014043,-0.169733,0.096975,-0.073814,-0.209259,0.111778,-0.073729,-0.215634,0.143269,0.093975,-0.250633,0.094558,0.128439,-0.184712,0.095152,0.127294,-0.079674,0.048711,-0.101837,-0.314382,0.040202,-0.116183,-0.350223,0.03924,-0.118434,-0.087818,0.052127,0.062607,-0.328101,0.044759,0.048914,-0.356607,0.044031,0.045838,-0.08392,0.049536,-0.016381,-0.32216,0.041928,-0.034505,-0.351257,0.039715,-0.039178,-0.091948,0.053356,0.135491,-0.32985,0.045002,0.122667,-0.366763,0.042831,0.116603
5.417,0.073151,-0.010332,0.003251,0.997262,-0.262856,0.047028,0.124909,-0.091303,0.053346,0.135498,-0.330443,0.044946,0.122615,-0.366821,0.042793,0.116612,-0.185684,-0.021257,-0.010423,0.982324,-0.252396,0.04382,-0.029933,-0.084028,0.049632,-0.016439,-0.322217,0.041698,-0.034976,-0.350944,0.04013,-0.038383,0.378648,0.012195,0.021583,0.925209,-0.257704,0.046962,0.05246,-0.089147,0.052109,0.062392,-0.327183,0.044724,0.04995,-0.356782,0.044054,0.045039,0.062963,-0.007321,0.00317,0.997984,-0.248322,0.042692,-0.112187,-0.081051,0.048708,-0.101924,-0.31436,0.040082,-0.116231,-0.349554,0.039286,-0.118405,0.195362,-0.022444,-0.00581,0.980457,-0.21701,0.110864,0.116491,-0.216272,0.143381,0.093769,-0.250977,0.094946,0.127907,-0.18378,0.094266,0.127797,0.010884,0.988377,0.133103,0.072634,-0.197029,0.119146,-0.053989,-0.213268,0.149194,-0.01428,-0.168686,0.09649,-0.073773,-0.209133,0.111753,-0.073915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.213299,0.149179,-0.014325,-0.169432,0.096689,-0.07391,-0.208813,0.111691,-0.073816,-0.215745,0.143265,0.093846,-0.250853,0.094612,0.128139,-0.185042,0.095135,0.127201,-0.079719,0.048739,-0.101847,-0.314402,0.040137,-0.116217,-0.350185,0.039212,-0.118459,-0.087906,0.052129,0.06264,-0.328102,0.044794,0.048927,-0.356599,0.043982,0.045817,-0.083938,0.049615,-0.016473,-0.322178,0.041905,-0.03455,-0.351235,0.03973,-0.03921,-0.091937,0.053323,0.135462,-0.329851,0.044967,0.122654,-0.366756,0.042795,0.116613
5.425,0.072759,-0.010391,0.003207,0.99729,-0.262846,0.047051,0.124894,-0.091294,0.053359,0.135498,-0.330434,0.044974,0.122595,-0.366811,0.042821,0.116589,-0.185558,-0.021295,-0.010406,0.982347,-0.252407,0.043829,-0.029933,-0.08404,0.049646,-0.016426,-0.322227,0.041705,-0.034982,-0.350954,0.040136,-0.038391,0.379045,0.012404,0.021612,0.925043,-0.257694,0.046985,0.052429,-0.089134,0.052158,0.0623,-0.327173,0.044735,0.049944,-0.356774,0.044062,0.045044,0.062667,-0.007188,0.003043,0.998004,-0.248298,0.042724,-0.112185,-0.081023,0.048706,-0.101973,-0.314338,0.040128,-0.11621,-0.349533,0.039339,-0.118373,0.194834,-0.025176,-0.005891,0.980495,-0.217217,0.110915,0.116258,-0.216318,0.143407,0.093505,-0.251265,0.095051,0.12751,-0.184069,0.094287,0.127758,0.010548,0.988208,0.133655,0.073964,-0.196743,0.119244,-0.054024,-0.213102,0.149245,-0.014327,-0.168337,0.09662,-0.073753,-0.208789,0.111868,-0.07399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.213137,0.14923,-0.014374,-0.169025,0.096794,-0.073902,-0.208473,0.111813,-0.073882,-0.215825,0.14327,0.093598,-0.251143,0.094752,0.127719,-0.185312,0.095165,0.127149,-0.079676,0.048742,-0.101892,-0.314356,0.040166,-0.116206,-0.350219,0.039279,-0.11842,-0.087788,0.052186,0.062566,-0.328091,0.044777,0.048926,-0.356597,0.044011,0.045826,-0.083954,0.049628,-0.01646,-0.322166,0.04194,-0.034533,-0.351262,0.039728,-0.039175,-0.091915,0.053335,0.13546,-0.329827,0.045014,0.122656,-0.366751,0.042814,0.11658
5.433,0.072781,-0.010367,0.003232,0.997289,-0.262856,0.047036,0.124917,-0.091304,0.053353,0.135514,-0.330443,0.044955,0.122621,-0.366821,0.0428,0.116617,-0.185244,-0.021412,-0.010465,0.982404,-0.252404,0.043798,-0.029914,-0.08404,0.049597,-0.016361,-0.322223,0.041681,-0.034983,-0.350949,0.040116,-0.0384,0.378643,0.012706,0.02138,0.925209,-0.25751,0.046946,0.052632,-0.088942,0.052095,0.062378,-0.326991,0.044708,0.050199,-0.356596,0.044036,0.04532,0.062393,-0.007326,0.003147,0.99802,-0.248298,0.042715,-0.112174,-0.081027,0.048733,-0.101917,-0.314337,0.040104,-0.116216,-0.349531,0.039308,-0.118389,0.195139,-0.026618,-0.005041,0.980401,-0.21747,0.110926,0.116038,-0.216535,0.143431,0.093307,-0.251535,0.095018,0.127173,-0.18434,0.094329,0.127634,0.009548,0.988101,0.134073,0.074758,-0.19654,0.119291,-0.054116,-0.213028,0.149234,-0.01443,-0.168056,0.096732,-0.073809,-0.208535,0.111907,-0.074111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.213076,0.149223,-0.01448,-0.168752,0.096877,-0.074009,-0.20819,0.111857,-0.073974,-0.216075,0.143284,0.093409,-0.251403,0.094748,0.127361,-0.18558,0.095198,0.127026,-0.079703,0.048769,-0.101836,-0.314358,0.040146,-0.116214,-0.350203,0.039245,-0.118434,-0.0878,0.052117,0.062577,-0.328063,0.044786,0.048957,-0.356595,0.043988,0.045831,-0.083958,0.049579,-0.016396,-0.322153,0.041923,-0.034503,-0.351251,0.039722,-0.039181,-0.091942,0.053331,0.135477,-0.329857,0.044968,0.12266,-0.366752,0.042806,0.116618
