Name,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4,pvc4:Marker1,pvc4:Marker1,pvc4:Marker1,pvc4:Marker2,pvc4:Marker2,pvc4:Marker2,pvc4:Marker3,pvc4:Marker3,pvc4:Marker3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3,pvc3:Marker1,pvc3:Marker1,pvc3:Marker1,pvc3:Marker2,pvc3:Marker2,pvc3:Marker2,pvc3:Marker3,pvc3:Marker3,pvc3:Marker3,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2,pvc2:Marker1,pvc2:Marker1,pvc2:Marker1,pvc2:Marker2,pvc2:Marker2,pvc2:Marker2,pvc2:Marker3,pvc2:Marker3,pvc2:Marker3,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker2,pvc1:Marker2,pvc1:Marker2,pvc1:Marker3,pvc1:Marker3,pvc1:Marker3,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker3,FrontMod:Marker3,FrontMod:Marker3,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker3,BackMod2:Marker3,BackMod2:Marker3,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay,Niramay:Marker1,Niramay:Marker1,Niramay:Marker1,Niramay:Marker2,Niramay:Marker2,Niramay:Marker2,Niramay:Marker3,Niramay:Marker3,Niramay:Marker3,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker1,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker2,BackMod2:Marker3,BackMod2:Marker3,BackMod2:Marker3,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker1,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker2,FrontMod:Marker3,FrontMod:Marker3,FrontMod:Marker3,pvc1:Marker1,pvc1:Marker1,pvc1:Marker1,pvc1:Marker2,pvc1:Marker2,pvc1:Marker2,pvc1:Marker3,pvc1:Marker3,pvc1:Marker3,pvc2:Marker1,pvc2:Marker1,pvc2:Marker1,pvc2:Marker2,pvc2:Marker2,pvc2:Marker2,pvc2:Marker3,pvc2:Marker3,pvc2:Marker3,pvc3:Marker1,pvc3:Marker1,pvc3:Marker1,pvc3:Marker2,pvc3:Marker2,pvc3:Marker2,pvc3:Marker3,pvc3:Marker3,pvc3:Marker3,pvc4:Marker1,pvc4:Marker1,pvc4:Marker1,pvc4:Marker2,pvc4:Marker2,pvc4:Marker2,pvc4:Marker3,pvc4:Marker3,pvc4:Marker3
0.058,0.042121,-0.012171,0.002313,0.999036,-0.263264,0.047079,0.122959,-0.091733,0.053583,0.133785,-0.330848,0.045039,0.120544,-0.36721,0.042615,0.114548,-0.153265,-0.020686,-0.008965,0.987928,-0.252601,0.043784,-0.031877,-0.08424,0.049401,-0.018214,-0.322419,0.041705,-0.036973,-0.351144,0.040244,-0.040443,0.233083,0.007584,0.011924,0.972354,-0.257865,0.047059,0.050275,-0.089295,0.051876,0.060144,-0.32736,0.04544,0.047752,-0.35694,0.043861,0.042929,0.010996,-0.009314,0.000555,0.999896,-0.248398,0.042704,-0.114203,-0.08113,0.048743,-0.103906,-0.314437,0.040086,-0.118236,-0.349627,0.039281,-0.120466,0.076967,-0.00915,-0.019039,0.99681,-0.209852,0.115054,0.154528,-0.209231,0.141264,0.124749,-0.243722,0.103287,0.170399,-0.176604,0.100609,0.168436,0.010817,0.988109,0.144063,0.052631,-0.195869,0.111458,-0.000297,-0.210732,0.140503,0.040678,-0.168177,0.089456,-0.021676,-0.208698,0.104416,-0.019893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.210793,0.14051,0.040654,-0.168494,0.089498,-0.02179,-0.20835,0.104371,-0.019765,-0.209046,0.141218,0.124787,-0.243477,0.103188,0.170494,-0.177584,0.10094,0.168133,-0.079817,0.048816,-0.103811,-0.314443,0.039989,-0.11829,-0.350323,0.039347,-0.120459,-0.087331,0.052014,0.060505,-0.328246,0.045131,0.046827,-0.356795,0.0441,0.043662,-0.084097,0.049374,-0.01824,-0.322394,0.042007,-0.036609,-0.351584,0.03952,-0.041332,-0.092336,0.053557,0.133752,-0.330283,0.045094,0.12058,-0.367271,0.042587,0.11454
0.067,0.040902,-0.012219,0.002181,0.999086,-0.263262,0.047049,0.122961,-0.09173,0.053529,0.133786,-0.330846,0.045023,0.120545,-0.367209,0.042596,0.114552,-0.173611,-0.021194,-0.010429,0.984531,-0.252609,0.043761,-0.031877,-0.084244,0.049328,-0.018238,-0.322428,0.041726,-0.036974,-0.351154,0.040228,-0.040419,0.257414,0.008358,0.013478,0.966171,-0.257877,0.047074,0.050273,-0.089307,0.051929,0.06014,-0.32737,0.045361,0.047768,-0.356952,0.043932,0.042912,0.013111,-0.009291,0.00063,0.999871,-0.248381,0.042704,-0.114213,-0.081114,0.048732,-0.103899,-0.31442,0.040091,-0.118255,-0.34961,0.039289,-0.120486,0.076632,-0.009202,-0.019027,0.996836,-0.209853,0.115024,0.154512,-0.209229,0.141214,0.124715,-0.243724,0.103268,0.170388,-0.176605,0.100589,0.168432,0.010579,0.988142,0.14402,0.052177,-0.195889,0.111458,-0.000328,-0.210736,0.140498,0.040656,-0.168202,0.08947,-0.021728,-0.208731,0.104406,-0.019913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.210794,0.140492,0.04061,-0.168515,0.089517,-0.02183,-0.208363,0.104369,-0.019761,-0.209046,0.141153,0.124771,-0.243488,0.103178,0.170472,-0.177571,0.100938,0.168108,-0.079824,0.048808,-0.103803,-0.314419,0.039974,-0.118315,-0.350313,0.039374,-0.120473,-0.087337,0.052037,0.060505,-0.328251,0.045155,0.046839,-0.356807,0.044086,0.043649,-0.084115,0.049301,-0.018266,-0.322397,0.042024,-0.036604,-0.351583,0.039505,-0.041333,-0.092375,0.053503,0.133754,-0.33028,0.045059,0.12056,-0.367263,0.042582,0.114559
0.075,0.040238,-0.012205,0.002127,0.999113,-0.26323,0.047098,0.122973,-0.091697,0.05357,0.133785,-0.330815,0.045077,0.120562,-0.367178,0.042646,0.114574,-0.191463,-0.021922,-0.011312,0.98119,-0.252587,0.043816,-0.031849,-0.08423,0.04949,-0.01816,-0.322404,0.041758,-0.036977,-0.351128,0.0402,-0.04041,0.275722,0.008933,0.014495,0.961087,-0.257875,0.047106,0.050283,-0.089304,0.051939,0.060137,-0.327368,0.045343,0.047792,-0.356953,0.044037,0.042919,0.015215,-0.009184,0.000792,0.999842,-0.248396,0.042708,-0.1142,-0.081129,0.048754,-0.103895,-0.314435,0.040089,-0.118238,-0.349625,0.039283,-0.120466,0.076808,-0.008932,-0.019164,0.996822,-0.209851,0.115031,0.15452,-0.209237,0.141233,0.124732,-0.243716,0.103277,0.17041,-0.176599,0.100584,0.168417,0.010983,0.988105,0.14416,0.052409,-0.195873,0.111445,-0.000313,-0.210709,0.140484,0.040675,-0.168197,0.08944,-0.02171,-0.208714,0.10441,-0.019905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.21077,0.140491,0.040651,-0.168498,0.089479,-0.02182,-0.208373,0.104367,-0.019777,-0.209049,0.141181,0.124776,-0.243476,0.103179,0.170505,-0.17758,0.100928,0.1681,-0.079824,0.048825,-0.103801,-0.314449,0.039993,-0.118289,-0.350299,0.039347,-0.120461,-0.087338,0.052024,0.060507,-0.328232,0.045215,0.046862,-0.356813,0.044127,0.04366,-0.084095,0.049465,-0.018188,-0.32237,0.042033,-0.036606,-0.351571,0.039544,-0.04131,-0.092347,0.053548,0.133749,-0.33029,0.045091,0.120596,-0.367213,0.042648,0.114568
0.083,0.038536,-0.012303,0.002039,0.999179,-0.26325,0.047091,0.122985,-0.091718,0.053561,0.133808,-0.330835,0.045077,0.120567,-0.367198,0.042634,0.11458,-0.206961,-0.022172,-0.012524,0.978018,-0.252599,0.043768,-0.031866,-0.084235,0.049363,-0.01823,-0.322418,0.04176,-0.036982,-0.351145,0.040182,-0.040387,0.28908,0.00936,0.015256,0.957138,-0.257879,0.047044,0.050254,-0.089308,0.051868,0.060097,-0.327371,0.045241,0.047773,-0.356958,0.044024,0.042891,0.017346,-0.009123,0.000865,0.999808,-0.248407,0.042692,-0.114203,-0.08114,0.048725,-0.103894,-0.314446,0.040077,-0.118245,-0.349636,0.039274,-0.120472,0.07645,-0.009021,-0.019057,0.996851,-0.209852,0.115058,0.154511,-0.209238,0.141238,0.124704,-0.243717,0.103309,0.170403,-0.1766,0.100627,0.168424,0.010759,0.988123,0.143972,0.052618,-0.195863,0.111453,-0.000317,-0.210729,0.140504,0.040652,-0.168169,0.089449,-0.021692,-0.208692,0.104405,-0.019912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.21079,0.140516,0.040637,-0.168482,0.089488,-0.021809,-0.208369,0.10436,-0.019799,-0.209045,0.141186,0.124749,-0.243488,0.103209,0.1705,-0.177552,0.100972,0.168104,-0.079867,0.048796,-0.103801,-0.314461,0.039978,-0.118299,-0.350299,0.039342,-0.120463,-0.08736,0.051945,0.06047,-0.328241,0.045139,0.046815,-0.356818,0.044093,0.043652,-0.08411,0.049338,-0.018259,-0.32237,0.042039,-0.036598,-0.351609,0.039508,-0.04133,-0.092378,0.053534,0.133772,-0.330309,0.045117,0.120592,-0.367231,0.042616,0.114581
0.092,0.037323,-0.012364,0.001998,0.999225,-0.263238,0.047077,0.122991,-0.091707,0.053553,0.133819,-0.330823,0.045065,0.12057,-0.367185,0.042611,0.114584,-0.219976,-0.022599,-0.013239,0.975154,-0.252583,0.04379,-0.031852,-0.084222,0.049433,-0.018208,-0.322401,0.041776,-0.036979,-0.351128,0.040162,-0.040368,0.298369,0.009715,0.015937,0.954268,-0.257869,0.047095,0.050282,-0.089298,0.051967,0.060115,-0.32736,0.045241,0.04781,-0.356949,0.044077,0.042922,0.019449,-0.009094,0.001014,0.999769,-0.248374,0.042704,-0.114208,-0.081108,0.04875,-0.103882,-0.314412,0.040083,-0.118257,-0.349602,0.039278,-0.120485,0.076731,-0.009056,-0.018939,0.996831,-0.209865,0.115036,0.154535,-0.209255,0.141233,0.124743,-0.24373,0.10327,0.170418,-0.176611,0.100605,0.168444,0.010399,0.98819,0.143786,0.051947,-0.195854,0.111442,-0.000298,-0.210695,0.140497,0.040678,-0.168167,0.089454,-0.021698,-0.208701,0.104375,-0.019874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.210771,0.140496,0.040632,-0.168509,0.089497,-0.021824,-0.208199,0.104327,-0.019663,-0.209062,0.141183,0.124785,-0.243494,0.103169,0.170515,-0.177585,0.100949,0.168125,-0.079833,0.04882,-0.10379,-0.314419,0.03999,-0.118305,-0.350283,0.039341,-0.120482,-0.087301,0.052041,0.060499,-0.328226,0.04516,0.046848,-0.35681,0.044128,0.043689,-0.084072,0.049409,-0.018237,-0.322379,0.042049,-0.036585,-0.351584,0.039502,-0.041337,-0.092416,0.05353,0.133784,-0.3303,0.045074,0.120578,-0.367208,0.042617,0.1146
0.1,0.034934,-0.012444,0.001909,0.99931,-0.263258,0.047095,0.122981,-0.091726,0.053582,0.133806,-0.330843,0.045088,0.120559,-0.367205,0.042614,0.114579,-0.230527,-0.022833,-0.013999,0.972697,-0.252604,0.043783,-0.031853,-0.084239,0.049397,-0.018226,-0.322422,0.041792,-0.036981,-0.35115,0.04016,-0.040353,0.303249,0.009863,0.016124,0.952724,-0.25788,0.047054,0.050268,-0.089308,0.051893,0.06009,-0.327372,0.045198,0.047801,-0.356961,0.044072,0.042912,0.021565,-0.009,0.001117,0.999726,-0.248414,0.042714,-0.114208,-0.081148,0.048758,-0.103888,-0.314452,0.040094,-0.118256,-0.349642,0.039289,-0.120481,0.076283,-0.009039,-0.019115,0.996862,-0.209859,0.115029,0.154521,-0.209242,0.141199,0.124706,-0.243727,0.10329,0.170417,-0.176609,0.100599,0.16844,0.010398,0.988178,0.143839,0.052015,-0.195866,0.111443,-0.00031,-0.210712,0.140493,0.040667,-0.168176,0.089457,-0.021709,-0.20871,0.104378,-0.019889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.210769,0.140492,0.040631,-0.168491,0.089504,-0.021812,-0.208366,0.104339,-0.019755,-0.209052,0.141141,0.124758,-0.243496,0.103194,0.170509,-0.177568,0.10095,0.168113,-0.079815,0.048836,-0.103792,-0.314466,0.03998,-0.118308,-0.350325,0.039371,-0.120476,-0.087306,0.051954,0.060472,-0.328236,0.045157,0.046851,-0.356821,0.04409,0.043669,-0.084111,0.049374,-0.018256,-0.322383,0.042051,-0.036591,-0.351593,0.039536,-0.041302,-0.092373,0.053554,0.13377,-0.330288,0.045135,0.120593,-0.367253,0.042592,0.114573
0.108,0.034182,-0.012434,0.00183,0.999337,-0.263241,0.047077,0.122971,-0.091708,0.05355,0.133782,-0.330827,0.045078,0.120554,-0.367189,0.042602,0.114578,-0.238983,-0.023026,-0.014586,0.970641,-0.252614,0.043756,-0.031857,-0.084248,0.049355,-0.018242,-0.322432,0.04178,-0.036985,-0.351161,0.040132,-0.040343,0.305345,0.009821,0.01641,0.95205,-0.257873,0.047056,0.050278,-0.089305,0.051935,0.060151,-0.327363,0.045176,0.04779,-0.356951,0.044056,0.042892,0.023613,-0.008905,0.001146,0.999681,-0.248398,0.042703,-0.11421,-0.08113,0.048721,-0.103898,-0.314436,0.040093,-0.118256,-0.349627,0.039294,-0.120477,0.076847,-0.009132,-0.018914,0.996822,-0.209867,0.115045,0.154547,-0.209253,0.141248,0.124761,-0.243733,0.103274,0.170421,-0.176614,0.100612,0.168457,0.010312,0.988131,0.144188,0.051976,-0.195885,0.111448,-0.000324,-0.210736,0.140466,0.040673,-0.168191,0.089483,-0.021739,-0.208728,0.104394,-0.019907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.210798,0.140469,0.040641,-0.168472,0.089517,-0.021844,-0.208366,0.104355,-0.019761,-0.209067,0.141201,0.124801,-0.243492,0.103175,0.170516,-0.177586,0.100945,0.168151,-0.079835,0.048795,-0.103807,-0.314454,0.039987,-0.118298,-0.35029,0.039368,-0.120481,-0.087371,0.052,0.060522,-0.32825,0.045116,0.046813,-0.356805,0.044089,0.043667,-0.08413,0.04933,-0.018275,-0.322395,0.042049,-0.036584,-0.351578,0.039481,-0.041323,-0.092349,0.053531,0.133747,-0.330282,0.045076,0.120586,-0.367235,0.042617,0.114574
0.117,0.033913,-0.012491,0.001804,0.999345,-0.263237,0.047093,0.122983,-0.091705,0.053562,0.13381,-0.330822,0.045098,0.120559,-0.367184,0.042621,0.114581,-0.245219,-0.023292,-0.014916,0.969073,-0.252598,0.043794,-0.031847,-0.084236,0.049425,-0.01821,-0.322416,0.041811,-0.03699,-0.351144,0.040144,-0.040342,0.305238,0.009774,0.016394,0.952085,-0.257688,0.047089,0.050318,-0.08912,0.051961,0.060204,-0.327177,0.045212,0.047826,-0.356765,0.044093,0.042925,0.025619,-0.008802,0.001293,0.999632,-0.248388,0.042712,-0.11421,-0.081121,0.048745,-0.103907,-0.314427,0.040097,-0.118253,-0.349617,0.039294,-0.12047,0.076899,-0.008978,-0.019003,0.996817,-0.209854,0.115078,0.154515,-0.209245,0.141285,0.124732,-0.243717,0.103311,0.170399,-0.176599,0.100639,0.168413,0.010809,0.988122,0.144038,0.052446,-0.195869,0.111465,-0.000319,-0.210719,0.140511,0.04066,-0.168183,0.089463,-0.021707,-0.208705,0.10442,-0.01991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.210782,0.14052,0.040639,-0.168498,0.089502,-0.021824,-0.208355,0.104375,-0.019782,-0.209057,0.141256,0.12475,-0.243467,0.103201,0.170505,-0.17758,0.100948,0.168135,-0.079813,0.048817,-0.103814,-0.314446,0.040001,-0.118299,-0.350283,0.039359,-0.120469,-0.087298,0.052019,0.060473,-0.328236,0.045146,0.046843,-0.35679,0.044122,0.043674,-0.084111,0.049403,-0.018242,-0.322382,0.042063,-0.036586,-0.351568,0.039532,-0.041335,-0.092359,0.053539,0.133773,-0.3303,0.045112,0.120593,-0.367217,0.042623,0.114574
0.125,0.032522,-0.0125,0.00175,0.999391,-0.263261,0.04706,0.122979,-0.091728,0.053534,0.133791,-0.330846,0.045067,0.120559,-0.367208,0.042579,0.114587,-0.249619,-0.023452,-0.015111,0.967942,-0.252592,0.043761,-0.031842,-0.084231,0.049426,-0.018201,-0.322409,0.04177,-0.036989,-0.351137,0.040088,-0.040337,0.304106,0.009838,0.016167,0.95245,-0.257868,0.047041,0.050268,-0.089296,0.051872,0.060106,-0.327359,0.045185,0.047795,-0.356948,0.044066,0.042903,0.027611,-0.00876,0.001441,0.999579,-0.248394,0.0427,-0.114199,-0.081128,0.048748,-0.103886,-0.314432,0.040079,-0.118247,-0.349623,0.039274,-0.120464,0.076919,-0.008942,-0.019021,0.996816,-0.209873,0.115049,0.154528,-0.209265,0.141258,0.124746,-0.243735,0.103282,0.170414,-0.176617,0.100608,0.168423,0.011042,0.988128,0.143906,0.052641,-0.195862,0.111443,-0.000301,-0.210709,0.140506,0.040666,-0.168181,0.089421,-0.021675,-0.208695,0.1044,-0.019895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.21076,0.140501,0.040627,-0.168498,0.089475,-0.02177,-0.208374,0.104362,-0.019771,-0.209077,0.141212,0.124784,-0.243495,0.103181,0.170511,-0.177588,0.100941,0.168118,-0.079835,0.048818,-0.103793,-0.314452,0.039988,-0.118296,-0.350281,0.039334,-0.120461,-0.087308,0.051943,0.060486,-0.328246,0.045106,0.046823,-0.356801,0.044114,0.043675,-0.084098,0.049404,-0.018233,-0.322378,0.042019,-0.036591,-0.351574,0.039484,-0.041313,-0.092347,0.053509,0.133759,-0.330277,0.045108,0.120584,-0.367268,0.042562,0.114588
0.133,0.032335,-0.012486,0.001691,0.999398,-0.26329,0.047065,0.122983,-0.091756,0.053522,0.133786,-0.330876,0.045079,0.120566,-0.367238,0.042593,0.114596,-0.25253,-0.023486,-0.015465,0.96718,-0.252607,0.043752,-0.031865,-0.084243,0.049359,-0.018226,-0.322424,0.041787,-0.037013,-0.351153,0.040109,-0.040356,0.299582,0.009666,0.015856,0.95389,-0.257879,0.047037,0.050258,-0.089308,0.051851,0.060103,-0.327371,0.045203,0.047781,-0.35696,0.044057,0.042891,0.029576,-0.00871,0.001466,0.999524,-0.248416,0.042696,-0.114214,-0.081149,0.048718,-0.103895,-0.314454,0.040085,-0.118265,-0.349645,0.039286,-0.120483,0.076992,-0.008927,-0.018977,0.996811,-0.209875,0.115067,0.154527,-0.20927,0.141279,0.124749,-0.243736,0.103294,0.170412,-0.176618,0.100626,0.16842,0.010306,0.988238,0.143604,0.051544,-0.195862,0.111451,-0.000314,-0.21068,0.140517,0.040663,-0.168185,0.089463,-0.021727,-0.208722,0.104373,-0.019877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.210757,0.140514,0.040613,-0.168506,0.0895,-0.021851,-0.208189,0.10433,-0.019641,-0.209082,0.14124,0.12478,-0.243495,0.10319,0.170512,-0.177577,0.100948,0.168127,-0.079858,0.048793,-0.103803,-0.314476,0.039977,-0.118311,-0.350299,0.039362,-0.120483,-0.087334,0.051905,0.060479,-0.328239,0.04518,0.046833,-0.356817,0.044059,0.043645,-0.084101,0.049337,-0.018256,-0.322396,0.042038,-0.036616,-0.351602,0.039505,-0.041323,-0.092373,0.053504,0.133756,-0.330335,0.045077,0.120582,-0.367289,0.042607,0.114602
0.142,0.033154,-0.012473,0.001789,0.999371,-0.263225,0.047098,0.122981,-0.091692,0.053574,0.133792,-0.33081,0.045102,0.120563,-0.367172,0.042617,0.114589,-0.254289,-0.023593,-0.0155,0.966716,-0.252576,0.043772,-0.031846,-0.084215,0.049411,-0.018194,-0.322393,0.041797,-0.037,-0.351121,0.04011,-0.040342,0.295196,0.009561,0.015694,0.95526,-0.257871,0.047049,0.050276,-0.0893,0.051898,0.060122,-0.327362,0.045215,0.047796,-0.35695,0.044034,0.042909,0.031503,-0.008627,0.00162,0.999465,-0.24839,0.042708,-0.114203,-0.081123,0.048748,-0.103887,-0.314427,0.040089,-0.118253,-0.349618,0.039286,-0.120468,0.076504,-0.009149,-0.019034,0.996846,-0.209865,0.115041,0.154526,-0.209244,0.141224,0.124723,-0.243734,0.103289,0.170409,-0.176616,0.100609,0.168447,0.010781,0.988112,0.144108,0.052445,-0.195852,0.111456,-0.00031,-0.210704,0.140495,0.040673,-0.168164,0.089459,-0.021701,-0.208687,0.104413,-0.019902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.21077,0.140513,0.040664,-0.16848,0.089493,-0.021828,-0.20835,0.104365,-0.019788,-0.209052,0.141168,0.124771,-0.243502,0.10319,0.170504,-0.177585,0.100961,0.16812,-0.07984,0.048815,-0.103795,-0.314433,0.040005,-0.118298,-0.350307,0.039341,-0.120469,-0.087321,0.051977,0.060499,-0.328258,0.045111,0.046819,-0.356801,0.044104,0.043684,-0.084077,0.049388,-0.018225,-0.322362,0.04205,-0.036604,-0.351571,0.039495,-0.041316,-0.092352,0.053556,0.133762,-0.33027,0.045093,0.120562,-0.367214,0.042637,0.11461
0.15,0.032023,-0.01254,0.00181,0.999407,-0.263252,0.047082,0.122987,-0.091721,0.053584,0.133807,-0.330837,0.04508,0.120564,-0.367198,0.042581,0.114591,-0.254708,-0.023591,-0.015576,0.966605,-0.252597,0.043738,-0.031857,-0.084236,0.049359,-0.018206,-0.322414,0.04177,-0.037012,-0.351143,0.040085,-0.040353,0.289718,0.009392,0.01544,0.956941,-0.257881,0.047071,0.05027,-0.089312,0.051943,0.060124,-0.327373,0.045246,0.047786,-0.356959,0.044024,0.042901,0.033429,-0.008565,0.001785,0.999403,-0.248383,0.042717,-0.114199,-0.081117,0.048779,-0.10388,-0.31442,0.04009,-0.118252,-0.349611,0.039283,-0.120466,0.076725,-0.009021,-0.019122,0.996828,-0.209854,0.115027,0.15454,-0.209237,0.141223,0.124748,-0.243721,0.103273,0.170427,-0.176603,0.100584,0.168446,0.010574,0.988152,0.143898,0.052318,-0.195861,0.111451,-0.000296,-0.210717,0.140502,0.040677,-0.168168,0.089456,-0.021682,-0.208697,0.104394,-0.019882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.21078,0.140512,0.040657,-0.16852,0.089503,-0.021808,-0.208352,0.104346,-0.019763,-0.209051,0.141168,0.124797,-0.243481,0.103179,0.170517,-0.177586,0.100931,0.168125,-0.079831,0.048852,-0.103788,-0.31443,0.039986,-0.1183,-0.35029,0.039356,-0.120464,-0.087307,0.052016,0.060504,-0.328238,0.045165,0.046843,-0.356819,0.044075,0.043652,-0.084096,0.049339,-0.018237,-0.322387,0.042007,-0.03661,-0.351576,0.039521,-0.041321,-0.092368,0.053556,0.133773,-0.330269,0.045133,0.120593,-0.367252,0.042555,0.114589
0.158,0.032577,-0.012486,0.001739,0.99939,-0.263229,0.047091,0.12298,-0.091695,0.05356,0.133787,-0.330814,0.0451,0.120561,-0.367177,0.042613,0.11459,-0.254272,-0.023474,-0.015665,0.966721,-0.2526,0.043744,-0.031848,-0.084235,0.049318,-0.018221,-0.322419,0.041795,-0.036992,-0.351148,0.040119,-0.04033,0.28515,0.009244,0.015053,0.95832,-0.257869,0.047063,0.050257,-0.089298,0.051897,0.060103,-0.327361,0.045269,0.047774,-0.356948,0.044024,0.042894,0.035359,-0.008446,0.001829,0.999337,-0.248394,0.04271,-0.114202,-0.081127,0.048753,-0.103899,-0.314432,0.04009,-0.118249,-0.349624,0.039287,-0.120457,0.07666,-0.00898,-0.019215,0.996832,-0.209865,0.115042,0.154524,-0.209246,0.141234,0.124729,-0.243733,0.103296,0.170415,-0.176616,0.100594,0.168428,0.010359,0.988209,0.143587,0.052145,-0.195849,0.111433,-0.000273,-0.210706,0.140504,0.040685,-0.168153,0.089437,-0.021653,-0.208687,0.104358,-0.019851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.032813,-0.002966,-0.033038,-0.055313,-0.002309,0.007329,0.022501,0.005274,0.025709,-0.210783,0.140503,0.040639,-0.168508,0.089482,-0.021783,-0.208181,0.104308,-0.019641,-0.209065,0.14118,0.124777,-0.243493,0.103203,0.170503,-0.177577,0.100931,0.168119,-0.079824,0.048821,-0.103806,-0.314435,0.04001,-0.118298,-0.350323,0.039338,-0.120454,-0.08731,0.051985,0.060482,-0.328233,0.045134,0.046815,-0.356807,0.044119,0.043658,-0.084101,0.049296,-0.018252,-0.322386,0.04204,-0.036594,-0.351587,0.039527,-0.041303,-0.092353,0.053542,0.133754,-0.330279,0.045087,0.120577,-0.367216,0.042636,0.114598
