Format Version,1.23,Take Name,20mm_0.82,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2026-07-14 04.02.01.677 PM,Capture Start Frame,9358960,Total Frames in Take,1524,Total Exported Frames,1524,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1440,12.000000,-0.015991,0.026832,-0.000864,0.999512,-0.280284,0.049225,0.205117,-0.108432,0.055395,0.201790,-0.347850,0.047527,0.208200,-0.384570,0.044752,0.205362,-0.236907,0.023914,-0.003820,0.971231,-0.282276,0.046297,0.065598,-0.113372,0.051627,0.062994,-0.352267,0.044431,0.067195,-0.381188,0.042834,0.066606,0.277475,0.050148,0.003433,0.959417,-0.279792,0.049026,0.135185,-0.111001,0.054102,0.130635,-0.349241,0.047159,0.138628,-0.379132,0.045819,0.136293,0.008265,0.033359,0.000095,0.999409,-0.284189,0.045117,-0.005219,-0.116654,0.051168,-0.009254,-0.350331,0.042495,-0.003593,-0.385583,0.041687,-0.002810,-0.030801,0.994418,-0.089633,-0.046368,-0.180308,0.116915,0.194490,-0.178030,0.143960,0.223431,-0.148233,0.105145,0.175250,-0.214661,0.101640,0.184789,-0.098092,-0.010642,0.025781,0.994787,-0.180559,0.106223,0.355287,-0.169964,0.139182,0.315982,-0.205817,0.081687,0.376921,-0.165897,0.097800,0.372957,-0.169675,0.139309,0.315940,-0.205764,0.081502,0.377190,-0.166149,0.097905,0.372707,-0.178689,0.144040,0.223651,-0.148445,0.104816,0.174935,-0.213644,0.102061,0.185042,-0.114146,0.051313,-0.009328,-0.350548,0.042317,-0.003545,-0.386128,0.041760,-0.002821,-0.110802,0.054120,0.130708,-0.350206,0.046882,0.137073,-0.378965,0.045892,0.136725,-0.112008,0.051585,0.062845,-0.352310,0.044889,0.067879,-0.381922,0.042405,0.066015,-0.108021,0.055408,0.201791,-0.347831,0.047544,0.208161,-0.384948,0.044722,0.205405
1441,12.008000,-0.016900,0.026828,-0.000794,0.999497,-0.280270,0.049223,0.205102,-0.108419,0.055419,0.201764,-0.347836,0.047518,0.208188,-0.384555,0.044731,0.205355,-0.237283,0.023932,-0.003868,0.971138,-0.282252,0.046300,0.065590,-0.113348,0.051614,0.062978,-0.352244,0.044440,0.067190,-0.381165,0.042846,0.066603,0.278147,0.050156,0.003817,0.959221,-0.279792,0.049099,0.135211,-0.111005,0.054294,0.130697,-0.349241,0.047180,0.138639,-0.379131,0.045823,0.136297,0.008165,0.033319,0.000228,0.999411,-0.284176,0.045112,-0.005223,-0.116642,0.051208,-0.009245,-0.350317,0.042473,-0.003602,-0.385569,0.041655,-0.002822,-0.031123,0.994407,-0.089559,-0.046524,-0.180299,0.116918,0.194486,-0.178027,0.143960,0.223431,-0.148224,0.105171,0.175232,-0.214646,0.101624,0.184795,-0.098432,-0.011069,0.026366,0.994733,-0.180575,0.106203,0.355278,-0.169992,0.139148,0.315958,-0.205818,0.081649,0.376909,-0.165916,0.097810,0.372965,-0.169641,0.139294,0.315919,-0.205784,0.081458,0.377181,-0.166150,0.097927,0.372706,-0.178675,0.144027,0.223635,-0.148420,0.104852,0.174925,-0.213646,0.102051,0.185057,-0.114143,0.051351,-0.009313,-0.350529,0.042299,-0.003572,-0.386127,0.041725,-0.002822,-0.110799,0.054312,0.130770,-0.350203,0.046925,0.137105,-0.378966,0.045890,0.136728,-0.112002,0.051569,0.062830,-0.352287,0.044909,0.067884,-0.381895,0.042409,0.066004,-0.108023,0.055438,0.201765,-0.347811,0.047501,0.208154,-0.384934,0.044735,0.205393
1442,12.017000,-0.016749,0.026901,-0.000823,0.999498,-0.280273,0.049192,0.205114,-0.108422,0.055378,0.201753,-0.347839,0.047491,0.208209,-0.384559,0.044708,0.205380,-0.237628,0.023846,-0.003768,0.971056,-0.282227,0.046283,0.065600,-0.113323,0.051637,0.063003,-0.352218,0.044407,0.067194,-0.381139,0.042805,0.066604,0.278426,0.050247,0.003870,0.959135,-0.279751,0.049061,0.135207,-0.110965,0.054280,0.130669,-0.349199,0.047131,0.138644,-0.379089,0.045772,0.136306,0.007976,0.033297,0.000242,0.999414,-0.284165,0.045080,-0.005233,-0.116631,0.051182,-0.009250,-0.350306,0.042439,-0.003613,-0.385558,0.041620,-0.002835,-0.030775,0.994463,-0.089277,-0.046102,-0.180307,0.116890,0.194503,-0.178043,0.143914,0.223465,-0.148223,0.105133,0.175271,-0.214655,0.101624,0.184773,-0.098495,-0.010989,0.026675,0.994719,-0.180565,0.106214,0.355265,-0.170009,0.139161,0.315939,-0.205789,0.081649,0.376905,-0.165896,0.097832,0.372950,-0.169637,0.139287,0.315934,-0.205752,0.081472,0.377157,-0.166122,0.097953,0.372689,-0.178693,0.143978,0.223664,-0.148413,0.104815,0.174963,-0.213649,0.102058,0.185044,-0.114148,0.051314,-0.009326,-0.350529,0.042294,-0.003555,-0.386108,0.041675,-0.002850,-0.110751,0.054297,0.130743,-0.350167,0.046906,0.137105,-0.378927,0.045832,0.136740,-0.111993,0.051598,0.062861,-0.352254,0.044864,0.067880,-0.381898,0.042375,0.066009,-0.108003,0.055399,0.201752,-0.347818,0.047466,0.208181,-0.384943,0.044719,0.205412
1443,12.025000,-0.017261,0.026832,-0.000830,0.999491,-0.280266,0.049193,0.205113,-0.108415,0.055378,0.201769,-0.347833,0.047494,0.208201,-0.384551,0.044707,0.205370,-0.237813,0.023848,-0.003759,0.971011,-0.282250,0.046278,0.065588,-0.113347,0.051636,0.062988,-0.352241,0.044401,0.067183,-0.381162,0.042798,0.066595,0.278632,0.050205,0.003633,0.959078,-0.279762,0.049045,0.135206,-0.110974,0.054182,0.130661,-0.349211,0.047148,0.138647,-0.379102,0.045804,0.136310,0.007773,0.033310,0.000152,0.999415,-0.284178,0.045118,-0.005219,-0.116643,0.051191,-0.009243,-0.350320,0.042489,-0.003597,-0.385571,0.041676,-0.002817,-0.030849,0.994437,-0.089384,-0.046400,-0.180299,0.116921,0.194485,-0.178020,0.143951,0.223439,-0.148225,0.105162,0.175237,-0.214651,0.101648,0.184779,-0.098330,-0.010984,0.026319,0.994745,-0.180547,0.106238,0.355273,-0.169966,0.139191,0.315958,-0.205789,0.081684,0.376904,-0.165885,0.097840,0.372956,-0.169651,0.139315,0.315932,-0.205744,0.081505,0.377163,-0.166125,0.097952,0.372702,-0.178673,0.144020,0.223645,-0.148426,0.104841,0.174927,-0.213616,0.102087,0.185048,-0.114146,0.051333,-0.009315,-0.350535,0.042316,-0.003552,-0.386122,0.041747,-0.002825,-0.110733,0.054200,0.130736,-0.350214,0.046900,0.137085,-0.378944,0.045870,0.136750,-0.112034,0.051601,0.062850,-0.352275,0.044832,0.067845,-0.381911,0.042391,0.066020,-0.108001,0.055395,0.201771,-0.347809,0.047491,0.208166,-0.384939,0.044696,0.205410
1444,12.033000,-0.017505,0.026787,-0.000737,0.999488,-0.280261,0.049223,0.205115,-0.108411,0.055440,0.201783,-0.347828,0.047511,0.208197,-0.384546,0.044716,0.205365,-0.237899,0.023892,-0.003774,0.970989,-0.282263,0.046297,0.065589,-0.113360,0.051646,0.062973,-0.352254,0.044423,0.067189,-0.381175,0.042821,0.066603,0.278983,0.050106,0.003794,0.958981,-0.279767,0.049065,0.135183,-0.110978,0.054242,0.130687,-0.349216,0.047150,0.138604,-0.379106,0.045802,0.136258,0.007632,0.033303,0.000203,0.999416,-0.284178,0.045111,-0.005220,-0.116643,0.051201,-0.009243,-0.350319,0.042474,-0.003598,-0.385571,0.041658,-0.002818,-0.031057,0.994424,-0.089433,-0.046461,-0.180314,0.116910,0.194488,-0.178042,0.143944,0.223439,-0.148239,0.105163,0.175235,-0.214662,0.101623,0.184788,-0.098585,-0.011199,0.026249,0.994719,-0.180535,0.106235,0.355281,-0.169933,0.139167,0.315955,-0.205789,0.081694,0.376912,-0.165882,0.097844,0.372975,-0.169645,0.139293,0.315914,-0.205733,0.081509,0.377184,-0.166141,0.097949,0.372721,-0.178681,0.144008,0.223638,-0.148438,0.104848,0.174933,-0.213629,0.102061,0.185057,-0.114190,0.051349,-0.009308,-0.350526,0.042278,-0.003573,-0.386115,0.041741,-0.002816,-0.110682,0.054264,0.130767,-0.350186,0.046896,0.137080,-0.378964,0.045875,0.136730,-0.112012,0.051607,0.062829,-0.352292,0.044871,0.067873,-0.381926,0.042401,0.066012,-0.108015,0.055459,0.201784,-0.347801,0.047497,0.208165,-0.384930,0.044717,0.205402
1445,12.042000,-0.017659,0.026772,-0.000644,0.999485,-0.280282,0.049239,0.205118,-0.108433,0.055489,0.201788,-0.347848,0.047516,0.208199,-0.384566,0.044712,0.205367,-0.237811,0.023903,-0.003770,0.971010,-0.282240,0.046296,0.065597,-0.113337,0.051646,0.062979,-0.352231,0.044423,0.067199,-0.381152,0.042821,0.066613,0.279352,0.050197,0.003704,0.958869,-0.279751,0.049054,0.135207,-0.110963,0.054208,0.130675,-0.349200,0.047148,0.138643,-0.379091,0.045806,0.136304,0.007558,0.033390,0.000219,0.999414,-0.284187,0.045105,-0.005228,-0.116653,0.051200,-0.009281,-0.350328,0.042466,-0.003594,-0.385579,0.041648,-0.002808,-0.030766,0.994452,-0.089294,-0.046328,-0.180316,0.116894,0.194486,-0.178038,0.143919,0.223445,-0.148241,0.105134,0.175240,-0.214670,0.101629,0.184772,-0.098579,-0.010786,0.026071,0.994729,-0.180558,0.106202,0.355251,-0.169973,0.139129,0.315917,-0.205806,0.081672,0.376903,-0.165895,0.097805,0.372934,-0.169630,0.139242,0.315916,-0.205764,0.081502,0.377148,-0.166123,0.097922,0.372677,-0.178680,0.143988,0.223649,-0.148445,0.104816,0.174935,-0.213640,0.102061,0.185035,-0.114130,0.051357,-0.009347,-0.350541,0.042258,-0.003573,-0.386116,0.041738,-0.002804,-0.110753,0.054226,0.130749,-0.350175,0.046894,0.137081,-0.378927,0.045873,0.136739,-0.112026,0.051611,0.062840,-0.352261,0.044862,0.067880,-0.381922,0.042406,0.066021,-0.108020,0.055508,0.201790,-0.347824,0.047501,0.208163,-0.384955,0.044713,0.205407
1446,12.050000,-0.018309,0.026827,-0.000805,0.999472,-0.280265,0.049252,0.205100,-0.108414,0.055448,0.201744,-0.347831,0.047552,0.208190,-0.384549,0.044755,0.205365,-0.237425,0.023935,-0.003766,0.971104,-0.282231,0.046306,0.065597,-0.113328,0.051653,0.062974,-0.352222,0.044432,0.067202,-0.381143,0.042832,0.066616,0.279651,0.050245,0.003682,0.958779,-0.279760,0.049044,0.135194,-0.110972,0.054193,0.130645,-0.349209,0.047139,0.138637,-0.379099,0.045800,0.136299,0.007515,0.033293,0.000151,0.999417,-0.284163,0.045146,-0.005193,-0.116628,0.051219,-0.009215,-0.350305,0.042516,-0.003572,-0.385556,0.041704,-0.002793,-0.031071,0.994438,-0.089340,-0.046326,-0.180303,0.116905,0.194484,-0.178040,0.143933,0.223442,-0.148222,0.105163,0.175238,-0.214648,0.101618,0.184773,-0.097884,-0.010243,0.025641,0.994815,-0.180542,0.106236,0.355279,-0.169966,0.139207,0.315979,-0.205791,0.081700,0.376923,-0.165869,0.097800,0.372935,-0.169673,0.139322,0.315954,-0.205724,0.081522,0.377189,-0.166140,0.097909,0.372671,-0.178693,0.144003,0.223649,-0.148424,0.104841,0.174928,-0.213623,0.102051,0.185038,-0.114144,0.051363,-0.009281,-0.350522,0.042337,-0.003546,-0.386101,0.041778,-0.002792,-0.110747,0.054211,0.130719,-0.350201,0.046891,0.137068,-0.378939,0.045865,0.136738,-0.112022,0.051618,0.062833,-0.352258,0.044859,0.067881,-0.381886,0.042430,0.066027,-0.108003,0.055463,0.201741,-0.347804,0.047556,0.208176,-0.384945,0.044737,0.205384
1447,12.058000,-0.019300,0.026792,-0.000881,0.999454,-0.280281,0.049210,0.205107,-0.108429,0.055382,0.201751,-0.347847,0.047523,0.208196,-0.384566,0.044724,0.205374,-0.237126,0.023944,-0.003787,0.971176,-0.282226,0.046287,0.065590,-0.113323,0.051626,0.062970,-0.352217,0.044416,0.067194,-0.381138,0.042818,0.066607,0.279668,0.050212,0.003703,0.958776,-0.279750,0.049027,0.135191,-0.110962,0.054180,0.130655,-0.349198,0.047120,0.138629,-0.379089,0.045780,0.136290,0.007466,0.033244,0.000224,0.999419,-0.284179,0.045108,-0.005222,-0.116645,0.051205,-0.009227,-0.350320,0.042468,-0.003607,-0.385572,0.041650,-0.002832,-0.031220,0.994421,-0.089376,-0.046515,-0.180320,0.116911,0.194471,-0.178052,0.143942,0.223426,-0.148243,0.105177,0.175213,-0.214664,0.101615,0.184775,-0.098269,-0.011055,0.026363,0.994749,-0.180541,0.106238,0.355273,-0.169958,0.139197,0.315964,-0.205783,0.081678,0.376897,-0.165881,0.097839,0.372957,-0.169657,0.139313,0.315941,-0.205712,0.081497,0.377170,-0.166161,0.097951,0.372684,-0.178688,0.144016,0.223635,-0.148454,0.104858,0.174909,-0.213644,0.102035,0.185026,-0.114145,0.051355,-0.009297,-0.350527,0.042274,-0.003572,-0.386125,0.041732,-0.002835,-0.110712,0.054197,0.130730,-0.350196,0.046894,0.137088,-0.378934,0.045841,0.136731,-0.112002,0.051587,0.062829,-0.352249,0.044875,0.067888,-0.381913,0.042386,0.066005,-0.108020,0.055398,0.201749,-0.347826,0.047523,0.208177,-0.384944,0.044709,0.205398
1448,12.067000,-0.020922,0.026624,-0.000746,0.999426,-0.280295,0.049223,0.205112,-0.108444,0.055447,0.201792,-0.347862,0.047521,0.208185,-0.384578,0.044700,0.205360,-0.236852,0.023959,-0.003795,0.971243,-0.282238,0.046289,0.065593,-0.113334,0.051623,0.062972,-0.352229,0.044420,0.067197,-0.381150,0.042823,0.066610,0.279248,0.050189,0.003789,0.958899,-0.279754,0.049062,0.135204,-0.110966,0.054244,0.130681,-0.349202,0.047145,0.138636,-0.379092,0.045798,0.136294,0.007405,0.033324,0.000062,0.999417,-0.284164,0.045126,-0.005221,-0.116628,0.051169,-0.009254,-0.350306,0.042507,-0.003595,-0.385558,0.041701,-0.002813,-0.030898,0.994407,-0.089619,-0.046560,-0.180292,0.116928,0.194496,-0.178007,0.143972,0.223437,-0.148223,0.105163,0.175243,-0.214646,0.101648,0.184809,-0.098049,-0.010523,0.025994,0.994787,-0.180551,0.106246,0.355273,-0.169980,0.139212,0.315968,-0.205792,0.081697,0.376913,-0.165880,0.097827,0.372939,-0.169667,0.139330,0.315948,-0.205743,0.081522,0.377168,-0.166122,0.097939,0.372684,-0.178682,0.144049,0.223657,-0.148425,0.104830,0.174921,-0.213635,0.102076,0.185071,-0.114144,0.051312,-0.009324,-0.350519,0.042329,-0.003559,-0.386109,0.041774,-0.002817,-0.110743,0.054260,0.130757,-0.350149,0.046935,0.137078,-0.378939,0.045853,0.136736,-0.111999,0.051586,0.062830,-0.352262,0.044868,0.067881,-0.381917,0.042401,0.066017,-0.108047,0.055462,0.201791,-0.347842,0.047526,0.208163,-0.384948,0.044681,0.205386
1449,12.075000,-0.020085,0.026689,-0.000751,0.999442,-0.280277,0.049217,0.205105,-0.108427,0.055437,0.201774,-0.347844,0.047514,0.208183,-0.384561,0.044700,0.205359,-0.236567,0.023915,-0.003742,0.971313,-0.282253,0.046282,0.065592,-0.113350,0.051637,0.062985,-0.352244,0.044405,0.067190,-0.381165,0.042805,0.066601,0.279171,0.050217,0.003808,0.958920,-0.279785,0.049067,0.135213,-0.110998,0.054258,0.130683,-0.349233,0.047146,0.138648,-0.379123,0.045797,0.136308,0.007396,0.033293,0.000148,0.999418,-0.284193,0.045108,-0.005224,-0.116658,0.051180,-0.009247,-0.350335,0.042478,-0.003602,-0.385587,0.041666,-0.002822,-0.030740,0.994438,-0.089491,-0.046254,-0.180302,0.116915,0.194487,-0.178028,0.143951,0.223436,-0.148224,0.105146,0.175251,-0.214655,0.101647,0.184773,-0.098328,-0.010959,0.026204,0.994749,-0.180557,0.106254,0.355288,-0.169970,0.139205,0.315973,-0.205805,0.081705,0.376919,-0.165897,0.097853,0.372971,-0.169649,0.139332,0.315944,-0.205759,0.081523,0.377182,-0.166141,0.097965,0.372713,-0.178686,0.144026,0.223650,-0.148426,0.104820,0.174937,-0.213658,0.102066,0.185029,-0.114116,0.051342,-0.009313,-0.350550,0.042261,-0.003579,-0.386113,0.041761,-0.002819,-0.110784,0.054276,0.130757,-0.350197,0.046877,0.137081,-0.378964,0.045868,0.136746,-0.112017,0.051601,0.062844,-0.352277,0.044846,0.067867,-0.381927,0.042389,0.066013,-0.108054,0.055461,0.201776,-0.347821,0.047463,0.208143,-0.384918,0.044738,0.205403
1450,12.083000,-0.019335,0.026850,-0.000938,0.999452,-0.280293,0.049172,0.205112,-0.108441,0.055325,0.201736,-0.347859,0.047493,0.208209,-0.384578,0.044699,0.205391,-0.236558,0.023997,-0.003729,0.971314,-0.282240,0.046275,0.065588,-0.113338,0.051628,0.062953,-0.352231,0.044399,0.067197,-0.381152,0.042799,0.066613,0.279088,0.050249,0.003594,0.958943,-0.279752,0.049034,0.135193,-0.110963,0.054159,0.130633,-0.349200,0.047140,0.138641,-0.379091,0.045802,0.136307,0.007447,0.033271,0.000186,0.999419,-0.284161,0.045105,-0.005220,-0.116627,0.051189,-0.009235,-0.350303,0.042471,-0.003602,-0.385554,0.041656,-0.002824,-0.030871,0.994429,-0.089549,-0.046251,-0.180309,0.116909,0.194501,-0.178041,0.143949,0.223448,-0.148228,0.105148,0.175266,-0.214657,0.101631,0.184790,-0.098318,-0.010464,0.026028,0.994760,-0.180572,0.106228,0.355276,-0.170007,0.139174,0.315952,-0.205810,0.081691,0.376932,-0.165899,0.097820,0.372945,-0.169663,0.139297,0.315938,-0.205766,0.081513,0.377189,-0.166137,0.097938,0.372684,-0.178679,0.144019,0.223652,-0.148431,0.104831,0.174963,-0.213647,0.102054,0.185047,-0.114125,0.051342,-0.009298,-0.350515,0.042271,-0.003587,-0.386096,0.041741,-0.002817,-0.110732,0.054177,0.130707,-0.350185,0.046896,0.137089,-0.378934,0.045867,0.136745,-0.112010,0.051588,0.062813,-0.352263,0.044861,0.067878,-0.381923,0.042364,0.066022,-0.108017,0.055344,0.201736,-0.347839,0.047480,0.208180,-0.384964,0.044697,0.205426
1451,12.092000,-0.017261,0.026813,-0.000780,0.999491,-0.280272,0.049236,0.205123,-0.108421,0.055438,0.201785,-0.347838,0.047530,0.208207,-0.384557,0.044740,0.205376,-0.236776,0.023924,-0.003728,0.971263,-0.282244,0.046304,0.065605,-0.113341,0.051662,0.062991,-0.352235,0.044425,0.067205,-0.381155,0.042823,0.066617,0.278941,0.050178,0.003866,0.958989,-0.279760,0.049081,0.135207,-0.110973,0.054288,0.130694,-0.349208,0.047154,0.138635,-0.379098,0.045800,0.136292,0.007448,0.033312,0.000262,0.999417,-0.284173,0.045134,-0.005223,-0.116640,0.051244,-0.009252,-0.350314,0.042489,-0.003599,-0.385565,0.041668,-0.002819,-0.031046,0.994430,-0.089428,-0.046346,-0.180328,0.116903,0.194495,-0.178062,0.143936,0.223447,-0.148248,0.105156,0.175249,-0.214674,0.101616,0.184787,-0.098195,-0.011118,0.025771,0.994771,-0.180531,0.106228,0.355273,-0.169901,0.139181,0.315972,-0.205807,0.081694,0.376888,-0.165884,0.097810,0.372960,-0.169654,0.139293,0.315932,-0.205730,0.081521,0.377153,-0.166160,0.097900,0.372717,-0.178691,0.143993,0.223636,-0.148445,0.104849,0.174954,-0.213618,0.102066,0.185065,-0.114131,0.051394,-0.009324,-0.350523,0.042295,-0.003556,-0.386114,0.041750,-0.002826,-0.110718,0.054307,0.130770,-0.350197,0.046914,0.137097,-0.378946,0.045864,0.136736,-0.112010,0.051622,0.062850,-0.352270,0.044891,0.067888,-0.381920,0.042386,0.066025,-0.107977,0.055463,0.201785,-0.347827,0.047490,0.208172,-0.384930,0.044765,0.205414
1452,12.100000,-0.015651,0.026904,-0.000778,0.999515,-0.280293,0.049207,0.205112,-0.108442,0.055405,0.201763,-0.347859,0.047497,0.208203,-0.384578,0.044719,0.205369,-0.237087,0.023957,-0.003804,0.971186,-0.282236,0.046292,0.065596,-0.113332,0.051625,0.062973,-0.352227,0.044425,0.067200,-0.381148,0.042827,0.066614,0.278829,0.050167,0.003680,0.959022,-0.279765,0.049059,0.135179,-0.110976,0.054206,0.130651,-0.349214,0.047157,0.138613,-0.379104,0.045813,0.136273,0.007455,0.033340,0.000313,0.999416,-0.284188,0.045117,-0.005231,-0.116655,0.051244,-0.009269,-0.350328,0.042465,-0.003604,-0.385579,0.041641,-0.002821,-0.030977,0.994424,-0.089387,-0.046590,-0.180306,0.116900,0.194490,-0.178022,0.143932,0.223443,-0.148238,0.105149,0.175228,-0.214659,0.101620,0.184798,-0.098057,-0.010758,0.025821,0.994788,-0.180543,0.106234,0.355273,-0.169942,0.139197,0.315973,-0.205802,0.081693,0.376900,-0.165883,0.097811,0.372947,-0.169641,0.139320,0.315941,-0.205751,0.081512,0.377164,-0.166133,0.097920,0.372692,-0.178677,0.144005,0.223655,-0.148441,0.104824,0.174916,-0.213649,0.102045,0.185056,-0.114215,0.051391,-0.009335,-0.350534,0.042271,-0.003574,-0.386125,0.041723,-0.002822,-0.110704,0.054226,0.130729,-0.350177,0.046915,0.137093,-0.378960,0.045881,0.136728,-0.112036,0.051585,0.062833,-0.352260,0.044894,0.067897,-0.381915,0.042387,0.066010,-0.108042,0.055422,0.201763,-0.347835,0.047488,0.208177,-0.384957,0.044714,0.205400
1453,12.108000,-0.014677,0.026898,-0.000685,0.999530,-0.280278,0.049242,0.205118,-0.108428,0.055469,0.201784,-0.347844,0.047516,0.208205,-0.384562,0.044739,0.205365,-0.237412,0.023948,-0.003836,0.971106,-0.282232,0.046296,0.065591,-0.113329,0.051619,0.062969,-0.352224,0.044433,0.067194,-0.381145,0.042836,0.066609,0.278291,0.050174,0.003600,0.959179,-0.279775,0.049032,0.135191,-0.110986,0.054157,0.130651,-0.349224,0.047141,0.138630,-0.379115,0.045797,0.136292,0.007452,0.033385,0.000293,0.999415,-0.284179,0.045160,-0.005222,-0.116646,0.051280,-0.009275,-0.350319,0.042511,-0.003589,-0.385571,0.041688,-0.002803,-0.030755,0.994425,-0.089560,-0.046398,-0.180312,0.116910,0.194487,-0.178030,0.143951,0.223432,-0.148240,0.105139,0.175244,-0.214667,0.101640,0.184786,-0.098506,-0.010881,0.026174,0.994733,-0.180557,0.106234,0.355286,-0.169972,0.139169,0.315958,-0.205803,0.081694,0.376930,-0.165895,0.097837,0.372970,-0.169660,0.139287,0.315939,-0.205750,0.081518,0.377189,-0.166144,0.097949,0.372710,-0.178689,0.144022,0.223641,-0.148440,0.104814,0.174931,-0.213643,0.102074,0.185053,-0.114190,0.051431,-0.009344,-0.350521,0.042308,-0.003553,-0.386120,0.041775,-0.002807,-0.110740,0.054174,0.130726,-0.350200,0.046931,0.137105,-0.378961,0.045853,0.136732,-0.112008,0.051581,0.062830,-0.352256,0.044886,0.067873,-0.381913,0.042409,0.066019,-0.108007,0.055487,0.201785,-0.347829,0.047509,0.208171,-0.384932,0.044733,0.205404
1454,12.117000,-0.013665,0.026977,-0.000789,0.999542,-0.280278,0.049204,0.205109,-0.108427,0.055393,0.201761,-0.347844,0.047490,0.208203,-0.384564,0.044728,0.205363,-0.237865,0.023891,-0.003781,0.970997,-0.282234,0.046298,0.065596,-0.113330,0.051644,0.062982,-0.352225,0.044425,0.067196,-0.381146,0.042823,0.066610,0.277819,0.050189,0.003653,0.959315,-0.279753,0.049029,0.135210,-0.110965,0.054176,0.130668,-0.349202,0.047130,0.138649,-0.379092,0.045779,0.136313,0.007466,0.033371,0.000326,0.999415,-0.284192,0.045109,-0.005244,-0.116660,0.051241,-0.009291,-0.350333,0.042456,-0.003612,-0.385584,0.041631,-0.002827,-0.030795,0.994433,-0.089571,-0.046181,-0.180303,0.116920,0.194497,-0.178036,0.143961,0.223443,-0.148221,0.105153,0.175268,-0.214652,0.101646,0.184782,-0.098350,-0.010977,0.026326,0.994743,-0.180559,0.106238,0.355283,-0.169979,0.139189,0.315967,-0.205800,0.081684,0.376916,-0.165897,0.097841,0.372967,-0.169643,0.139318,0.315944,-0.205756,0.081502,0.377178,-0.166139,0.097957,0.372705,-0.178677,0.144031,0.223648,-0.148424,0.104835,0.174963,-0.213636,0.102072,0.185041,-0.114177,0.051398,-0.009359,-0.350542,0.042244,-0.003582,-0.386118,0.041723,-0.002828,-0.110748,0.054194,0.130742,-0.350184,0.046882,0.137091,-0.378930,0.045845,0.136748,-0.112007,0.051603,0.062839,-0.352263,0.044894,0.067884,-0.381895,0.042385,0.066014,-0.108002,0.055414,0.201764,-0.347848,0.047467,0.208157,-0.384895,0.044737,0.205412
